              1569.259      681.5110000000022      15.87900000000006      1568.212000000005      683.5260000000023                 17.887
              1952.406      682.3510000000018                 15.962      1951.075000000006      684.3710000000021                 17.977
     860.3900000000024      682.4810000000018      17.20600000000006      858.9710000000026       684.667000000002      19.60600000000007
              1208.164                682.494      14.99100000000005               1206.832                684.396      17.17300000000006
     233.3950000000007       687.346000000002                 16.188      232.7610000000007       689.534000000002      17.41100000000006
              1731.235       687.643000000002                 14.966               1730.209       689.574000000002                  17.07
     575.5410000000017      690.5310000000019                 16.448                574.956      692.7140000000022                 17.599
      724.954000000002       690.739000000002                 15.116      724.2370000000022      693.3040000000021                 17.016
      709.054000000002      691.3160000000023                 14.917       708.311000000002      693.3830000000019      17.06000000000006
     777.3500000000021      691.8660000000019                 18.458      777.2260000000024      694.2350000000018                 19.361
               1351.33                692.303                 16.599               1350.065      694.6240000000019                 18.712
              1052.533       692.584000000002                 14.787               1051.819       694.020000000002                 16.613
               292.293      695.2740000000019      14.82400000000005      291.9600000000009      696.3510000000018      16.77500000000006
     280.2040000000009      695.8440000000019                 15.794       279.329000000001      697.7300000000019                 17.883
     761.6150000000021       695.863000000002                 14.509      761.1070000000021      697.6350000000019      16.54700000000005
     553.3660000000017      696.3110000000021                 15.719      553.0580000000016      698.4240000000021      17.80700000000006
     1016.368000000003                697.178                 16.521                1015.28       699.035000000002                 18.519
     1450.561000000005      699.1030000000019      15.48600000000005      1449.380000000005      701.0390000000022                 17.646
     657.1790000000018      699.4160000000022                 16.056       656.603000000002      701.4190000000022      17.45700000000006
     1169.587000000005       700.296000000002      16.57300000000005               1168.521      702.0510000000019      18.45400000000006
      71.1200000000002      700.3610000000018                 15.414      70.23700000000021       702.536000000002                  17.45
              1218.461      701.5740000000022      16.57700000000006               1217.422       704.189000000002      18.65900000000006
              1370.355      702.1750000000021                 16.206               1369.092                703.823                 17.372
     691.8160000000019      702.2430000000021                 16.192      690.9200000000019      704.7500000000018                 17.453
              1598.436                702.426                 16.377               1597.154      704.6140000000019                  17.48
     672.7100000000019      703.2120000000022                  15.98      672.0720000000018       705.318000000002      18.14900000000007
     929.0900000000027       703.272000000002                 14.599      928.2330000000026      704.8630000000021      16.73000000000005
     857.8210000000026      703.4360000000019                 17.489      856.5940000000026      705.7010000000019      19.29400000000007
     1294.533000000005      703.5440000000022                 15.896               1293.321      705.8270000000021      18.09600000000006
     461.4150000000016       704.339000000002                 15.027      460.7450000000016                706.543      17.21800000000006
     771.0120000000022      704.8710000000022      16.40800000000006      770.1190000000021      707.0540000000022                 18.485
              1557.108       705.796000000002      15.51000000000005               1556.073       707.697000000002      17.52800000000007
     1102.871000000005       706.303000000002                 15.282                1101.75      708.2860000000019                 17.535
     1306.568000000005      707.0840000000019      16.05100000000005      1305.218000000005      709.0570000000022      18.17400000000007
              1131.482      707.7670000000023      16.69500000000005               1130.372      710.1250000000021                 18.953
     991.3130000000027      710.7340000000021                 16.358       990.324000000003                712.812                 18.624
     405.2170000000014       710.720000000002                 15.154      404.8290000000013      712.8830000000023      17.08400000000006
              1005.734      711.5630000000021                 17.336               1004.754      713.5780000000022      19.35100000000007
              1328.306       712.146000000002      15.77300000000005      1326.944000000005      714.1550000000021      17.82000000000006
              1710.894       715.340000000002      16.25900000000005      1710.065000000007                717.354      17.42700000000006
              1297.978                715.674      16.11200000000005               1296.854       717.841000000002      17.36800000000006
              1770.212      716.1750000000022                 15.946               1769.254                 718.12      17.96900000000007
              1650.658      716.2450000000021      16.06800000000005      1649.292000000006                718.201                  17.37
     922.3290000000028      716.3420000000021                 16.587      921.2520000000024      718.4720000000021                 18.853
     13.10900000000005      716.7340000000019                 16.524                  12.36      718.9890000000019      17.67900000000007
     637.2810000000018       717.493000000002                 15.814      636.3890000000019      719.5630000000024      18.00100000000006
              1087.176      718.2110000000021      16.93700000000005               1086.809      720.3060000000022      19.35400000000007
               891.459       718.268000000002      15.41500000000005                890.839      719.8850000000023      17.49500000000007
     830.4760000000024       718.602000000002      14.54600000000005      829.6800000000024      719.9810000000022      16.53900000000005
     976.1070000000028      719.1580000000021      15.65400000000005      975.1690000000028       720.921000000002      17.75400000000006
     815.3590000000022      722.1390000000022      14.58100000000005                814.229      724.0160000000022      16.69500000000005
     359.0350000000011       723.158000000002      15.49500000000005                358.499      725.2500000000021                 17.663
              1133.338      724.5950000000021                 15.969               1132.192       726.736000000002                 18.011
     491.8240000000015                 726.33                 15.114                491.388       728.512000000002      17.21000000000005
               1447.03      727.0200000000022      16.21900000000006               1445.976      728.8350000000019      18.30300000000006
     917.6200000000028      727.3800000000024                 15.706      916.3510000000027      729.2510000000023                 17.825
     868.8940000000027       728.389000000002                 16.526      867.8530000000026                730.418      17.78300000000007
              1325.162      729.1950000000021      17.42000000000006               1323.793       731.078000000002      18.14900000000007
              1407.302      729.1670000000022                 14.825               1406.105                731.201      16.96100000000005
               554.554      730.7510000000023                 16.148      553.3410000000015      732.5640000000019      18.42000000000006
     859.0780000000027      732.4710000000022                 15.004      858.0480000000026      734.5530000000019                 17.268
              2017.826      733.2080000000021      15.22500000000005      2016.351000000006      735.1980000000021                 17.325
     1367.650000000005      735.4020000000019      15.96600000000005               1365.846      737.6630000000022      18.24200000000006
      673.544000000002      736.3920000000021                 14.938       672.962000000002       738.557000000002                 17.078
              1057.185      736.8350000000022                 15.867                1056.02      738.8450000000022                 17.962
     886.3650000000026                738.769                  15.02      885.2400000000026      740.8010000000021                 17.233
              1218.382      739.5100000000022                 16.297               1217.111                741.345      18.41700000000007
              1625.631      740.2100000000021                  14.45      1624.710000000005                742.143                 16.543
     1446.423000000005      740.4930000000021      14.68500000000005               1445.158      742.5380000000021                 16.799
     1328.732000000005      740.7010000000022                  16.15      1327.667000000005      742.6990000000022                 18.258
     911.5610000000025      741.5770000000021      15.49500000000005      910.0410000000026      743.8080000000022      16.99800000000005
              1279.744      742.2710000000021                 15.222                1278.66      744.1400000000021                 17.344
              1464.145      743.5980000000022      16.16400000000006      1462.704000000005      745.6910000000023                 18.195
               1554.15                743.931                 16.189      1552.926000000005      746.0490000000021                 18.214
              1101.576      747.9030000000019                 15.384               1100.468                750.216                 17.413
     713.8050000000021      748.3320000000022      15.33900000000005      713.0100000000021      750.4990000000022      17.42900000000006
     1434.058000000005      748.3710000000021                  15.95               1433.002                750.162                 18.099
     520.5200000000017      748.3810000000021                 14.436      520.6850000000015      750.1680000000023      16.52500000000005
              1185.021      749.2310000000022                  17.71               1184.711      748.3650000000022      20.24300000000007
     1317.129000000005      749.2580000000023      17.26300000000006               1314.717                751.903      18.68800000000007
              1248.782      749.6280000000022                 15.847               1248.162      752.0380000000022      17.98600000000005
      732.171000000002      750.3090000000023                 16.331      731.5150000000022      752.6440000000022                 18.381
     1477.838000000005      751.2310000000022      15.25400000000005               1476.552      753.2710000000021                 17.341
              1265.615                751.486      15.06800000000005               1264.571      753.4440000000022                 17.212
     479.3500000000016      751.5290000000023      15.40000000000005      478.9460000000015      753.7550000000021                 17.465
     366.7090000000012      752.3080000000021                  15.66      366.2590000000012      754.3610000000022      17.77200000000007
     967.1780000000026      752.4400000000021                 15.055      966.0430000000028      754.5190000000021      17.25100000000006
               1333.46      753.3580000000023                 17.006      1332.166000000005      755.4910000000022                 17.895
              1799.302      753.8660000000021                 16.167      1798.516000000006      755.9010000000023      17.42300000000005
              1583.237      754.5430000000022                  14.83      1582.029000000005      756.5640000000019                 17.002
              1306.525       757.443000000002                 16.247               1305.474                759.715                 18.427
     645.3480000000018      758.4890000000021                 16.492      644.6480000000017                760.757      18.61200000000007
              1196.218      758.7380000000022                  17.18               1195.937      759.1100000000022                 18.948
     1899.556000000006      760.6690000000021                 16.171      1898.361000000007      762.7270000000022                 17.397
     523.2880000000015                763.038                  14.97      522.7940000000016      765.3220000000021                 17.108
     440.5550000000014       763.566000000002                 15.531      440.0870000000016      765.8950000000023                 17.037
              1457.093      764.3490000000022                 14.784               1455.727      766.1450000000021                  16.97
     684.8060000000019      764.3520000000023                 14.995      684.0810000000018      766.4430000000024                 17.191
               1139.91      766.3850000000022                 16.808               1137.149                766.604                 19.268
     638.6210000000017      768.2680000000021                 15.032       637.902000000002      770.3960000000025                 17.219
     1238.627000000005      768.5450000000022                 15.496      1237.515000000005      770.6020000000021      17.60900000000007
     573.2030000000015                769.677                  14.71                572.323      772.1140000000021                 16.953
              1952.854      771.5000000000022                 15.084      1951.545000000006      773.4630000000024                 17.209
     782.5560000000021      772.3410000000022                 16.284      781.6720000000023      774.3250000000022      18.28000000000007
     936.6560000000024      772.4650000000022      14.73600000000005      936.0720000000027      773.6080000000024                 16.628
     1647.419000000005      772.5510000000021      16.25100000000005               1646.496      774.5750000000024                 17.459
              1119.306      774.2910000000021                 14.845               1118.058      775.4250000000022                 16.948
              1426.607      774.6070000000022      15.96600000000005      1425.195000000005      776.6990000000023      18.15600000000006
              1015.983      775.0770000000022                 15.561               1013.361      774.6240000000023      17.45200000000006
     698.4980000000017      775.3090000000023                 16.006       697.826000000002                777.435      17.26200000000006
     30.44700000000009      776.7430000000022                  15.95                 29.615      779.1080000000024      17.95200000000005
     814.2390000000025                777.306                  15.95      813.2930000000024      779.3770000000023                 18.058
     951.4380000000029      777.4450000000021                 15.109      950.0660000000028      779.4620000000023      17.18100000000005
              1494.198      777.5970000000024                 15.238               1492.909       779.662000000002                 17.345
               281.479                778.325                 15.689       280.719000000001      780.5540000000023      17.77400000000007
              1562.043      778.6190000000021                 16.484               1560.941      780.6950000000023                 17.741
     445.4590000000015      779.5300000000022      15.86400000000005      444.9620000000015      781.8950000000024                 17.978
     671.2160000000018                 780.73      16.70800000000006      670.3750000000018      783.3490000000024      18.61200000000007
     1470.792000000005                781.715                 15.115               1469.362      783.8440000000021                 17.281
              1208.525      782.8710000000024                 15.819               1207.328      785.1520000000025                 17.885
              1529.301      783.6720000000022                 15.711               1528.042      785.5680000000026      17.72200000000007
     542.3340000000015      784.4870000000023                 15.799                541.886      786.8320000000023      17.98100000000006
     798.9770000000024      784.6020000000024                 15.538      798.8290000000024      787.1230000000021      17.79100000000006
                57.565      785.6220000000023                 14.728      56.74100000000016      787.9490000000023                 16.848
     920.1340000000024      786.4300000000023                 16.928      918.7450000000024      788.7330000000022                 19.239
              1331.076      787.1830000000025      16.13900000000005      1330.928000000005      789.1210000000024                 17.248
              1574.678      788.1960000000022                 15.161               1573.703      790.0620000000023                 17.313
              1917.578      788.4810000000024      14.48800000000005               1916.477                790.412      16.66100000000005
              1267.383      790.0330000000021                  15.75               1266.107      792.3290000000022                 17.794
     1226.906000000005      791.2250000000023      15.60500000000005               1225.828      793.0150000000023      17.59400000000006
     1167.690000000005                793.513      14.86600000000005               1166.361      795.8230000000023                 17.017
     302.0950000000011      794.1310000000024                 16.046      301.2200000000011      796.2750000000024                 17.338
              1286.698      794.2360000000023      15.35400000000005      1285.502000000005      796.3250000000025                 17.497
     580.3350000000015      795.1150000000022      16.80400000000006      580.9000000000016      796.7840000000025                 18.043
              1201.117                796.518      16.35900000000005      1199.571000000005      799.1520000000022                 17.536
     758.1820000000023      797.7450000000024                 16.848      757.4200000000023      799.7120000000025      19.54000000000007
               156.512      798.2800000000023                 14.444                155.774      800.5180000000024                 16.506
     633.6650000000018      798.5250000000024      15.55600000000005      633.0430000000017      800.7630000000023      17.68900000000006
     407.2440000000013      801.1740000000022                 15.953      406.8310000000013      803.2780000000023      18.05700000000006
      973.361000000003      802.1990000000025                 14.733       972.658000000003      804.0530000000025                 16.845
     1795.299000000005      802.8710000000026                 15.465      1794.398000000006      804.7710000000023                 16.858
     699.2300000000018      803.2330000000023                 16.371       698.538000000002      805.1490000000024      18.51300000000007
                64.475      803.8310000000024                 15.516      63.80900000000019      805.8630000000025                 17.508
     1300.816000000005                805.085      15.64900000000005                1299.67      807.1700000000024                 17.146
     918.7260000000025      807.2760000000025                 17.143      917.7730000000028      809.0340000000022      19.31600000000007
               1211.17      808.1260000000023                 16.681               1209.796      810.2230000000023      18.63800000000006
     1887.240000000005      809.3820000000025                 16.246      1886.803000000007      811.8340000000022                 17.536
              1752.447                810.321                 15.238               1751.524      812.2300000000024      17.33200000000007
     959.5920000000029      810.5490000000022                 14.992      958.1570000000031      811.3630000000023                 17.163
              1275.706      812.4660000000025                 15.798               1274.609      814.5230000000022                 17.899
     770.4480000000022      812.7480000000023      16.55400000000005      770.3280000000023                814.652                 18.675
     1113.125000000005      813.2190000000022      17.46900000000005               1111.885      815.1790000000023      19.37900000000007
     425.1240000000015      814.3250000000023                 16.685      424.4900000000014      816.8520000000025                 17.934
     704.9920000000021      816.3060000000022                 16.568      704.1630000000021      818.3110000000024                 18.797
     809.8690000000024      816.7150000000024                 16.736      808.3680000000022      818.8530000000023                 18.927
     466.2760000000016      817.7370000000022                 15.344      465.7950000000014      820.0040000000026                  17.54
              1054.465      817.9900000000023      14.58300000000005               1054.241      819.5790000000025                 16.598
     80.51200000000022      819.2150000000022                 15.941      79.70000000000021      821.3850000000025                 17.941
               1193.11      819.3080000000023      17.68900000000006                1192.01      821.2570000000024      19.84200000000007
     1495.571000000005      819.6060000000025      15.68100000000005               1494.286      821.5810000000024      17.16700000000006
              1223.321      821.2070000000025                  16.04      1222.033000000005      823.2250000000025                 18.011
     732.2060000000023      822.2110000000025                 16.106       731.222000000002      824.4090000000024      17.50100000000005
              1484.941      822.7810000000024                 16.072      1483.693000000005                824.994                 18.122
     1667.251000000005      823.8230000000024                 15.032      1666.267000000005      825.7970000000025                 17.143
     249.6500000000009      826.3710000000022      16.77400000000005      249.1180000000008      828.8890000000023                 17.819
     577.5540000000015      827.3820000000025                 14.745      576.8960000000015      829.2120000000025                 16.814
              1472.365      827.4790000000024      14.83900000000005               1470.421      829.6850000000025                 16.751
     402.3100000000011      827.5010000000023      16.45800000000005      402.0150000000012      829.8640000000025                 17.654
     1728.060000000006      830.4240000000024      16.83200000000005               1727.125                832.383      17.87900000000006
              1026.102      831.9070000000024                 16.745      1026.351000000004      833.6740000000023      18.83600000000007
     1431.167000000005      832.7470000000024                 16.316      1429.407000000005                835.114      17.62500000000006
     6.760000000000022      833.6000000000026                 15.994      5.974000000000019      836.2260000000024      17.88900000000007
      733.668000000002                 833.83                 15.919       732.844000000002      836.2010000000022                  18.13
     1542.355000000005      834.6750000000023                 16.171                1541.16      836.5170000000025                 18.283
     440.2120000000015      836.1800000000025                 15.948      439.8260000000012      838.0980000000025                 17.968
              1254.395      837.4990000000027                 16.773               1253.199      839.6970000000024      18.81100000000007
              1222.363      838.3460000000027                 15.744      1222.189000000005      839.4910000000024                 17.877
     124.1320000000005      838.4260000000026                  14.65      123.0530000000005      840.7950000000024      16.76700000000006
     1676.499000000005      840.6850000000025      16.86800000000006      1675.672000000006      842.7280000000024      17.94000000000006
     747.8240000000023      842.6840000000025      15.48300000000005      746.8710000000022      844.8600000000023                 17.627
              1445.633      844.4360000000026      16.47400000000005               1444.296      846.4020000000024      18.37900000000006
              1140.113      845.1050000000023                 16.855               1138.547      847.0740000000025      19.03900000000007
     699.3130000000022      845.5420000000023                 16.354       698.659000000002      847.8180000000023      18.31500000000007
     581.3720000000017      846.5250000000024      16.00700000000005      580.8720000000018      848.7920000000025                  18.11
     1759.479000000007      847.3580000000023                 15.481      1758.583000000006      849.2160000000023      17.58600000000005
              1058.618      848.5740000000024                 16.102               1057.596      850.5950000000026                 17.283
              1207.022      851.5630000000024                 15.967               1205.911      853.6050000000026                 18.195
     1125.033000000005      853.9820000000025      18.21000000000007               1124.368      856.2060000000025                 20.081
     1606.117000000005      855.4140000000026                 16.114               1604.998      857.3560000000025      18.15800000000007
              1270.022      855.5230000000026                 15.043               1268.757      857.4750000000026                 17.273
     909.3150000000024      856.1370000000025      16.41300000000005      908.0950000000028      858.2870000000024                 18.398
     415.4590000000013      856.8830000000023                 16.935      414.5100000000013      859.2610000000025                 17.982
     1720.834000000006      859.4250000000025                 15.418               1719.814      861.2540000000025                 17.249
              1145.219      860.2570000000024      17.40600000000007               1144.063      862.3030000000024      19.83100000000007
              1655.173      861.0270000000024                 15.988      1654.330000000005      862.8180000000025                 17.273
              1642.325      862.6870000000026                   16.5               1640.888      864.6980000000027                 17.514
     861.1550000000026      863.7140000000025      16.89600000000005      860.3150000000024      866.3810000000024      19.23000000000006
     875.4350000000025      865.3450000000024                 16.541      873.2640000000026      867.3980000000025                  17.88
     1496.468000000005      868.4820000000025                 15.713               1495.431      870.5820000000025      17.14400000000005
              1889.423      869.3450000000026      16.13700000000005      1888.857000000007      870.7680000000026                 17.422
              1206.261      874.3480000000026                 14.538               1206.374      875.8650000000026                 16.563
     916.1150000000029      875.8700000000024                 16.987      915.3440000000026      878.4300000000024      18.78700000000007
               1469.78      876.2980000000025                 16.186               1468.512      877.9470000000026      17.31200000000006
              1314.162      876.7540000000026                 14.691      1312.946000000005      878.6550000000026      16.84400000000005
     374.8320000000011      876.7910000000025                 16.084      374.1480000000012      879.3110000000027      18.22500000000006
              1046.199      878.3350000000027      16.65200000000006               1045.199                880.277                  18.58
               1057.01      878.7720000000025      16.27100000000005               1056.087      880.7130000000025      18.44000000000006
     691.2850000000021      881.3120000000024                 17.109       690.145000000002      883.8410000000024      18.10500000000006
               1109.57      881.5420000000026                 16.794               1108.101      882.7140000000024      18.71100000000007
              1075.387      881.6570000000027      16.46900000000006               1074.425      883.7280000000024      18.58900000000007
               596.418      884.1040000000024                 15.623      595.7710000000018      886.2220000000027      17.79600000000006
              1019.105      884.1050000000027                 17.354               1017.938      885.8380000000027                 18.365
     732.2740000000022      884.3010000000024                 15.466      731.3920000000021      886.3160000000025                 17.597
              1607.838      887.2750000000028                 15.805               1606.785      889.2270000000028      17.90600000000007
              1153.642      887.5770000000025      16.10000000000005                 1152.3      888.9510000000026                 17.363
     1768.913000000006      888.4230000000027      16.83700000000005      1767.976000000007      890.3240000000026      17.90600000000007
               172.441      890.4460000000028                  14.74      171.5940000000006      892.7410000000024                 16.857
     663.3560000000018      891.3130000000027                 16.339      662.4690000000017      893.6330000000026      18.42800000000006
     1845.856000000006      892.6430000000026      15.14400000000005               1844.829      894.5120000000025                 17.265
     741.3090000000021      896.6220000000024                  15.68       740.218000000002      898.8200000000027                 17.912
     917.9410000000027      897.2790000000028                 15.914      916.6550000000029      899.3960000000024      18.20800000000007
     523.5890000000017      897.5920000000026                 14.568                523.184      899.7850000000028      16.74000000000006
               645.504      898.4690000000025                 16.277      644.5630000000019      900.6280000000026      18.34900000000006
     710.1870000000019      901.2760000000024      15.49500000000005      709.1780000000023      903.3710000000029      17.67100000000006
              1774.909      901.4060000000025                 15.056      1773.940000000006      903.2790000000026                 17.156
              1120.319      902.3530000000025                 16.903               1118.094      905.0300000000024                 18.069
     997.1810000000026      903.1930000000025                 14.591      996.6210000000028      904.6410000000024      16.65400000000005
              1212.339      903.8190000000025                 16.065               1211.386      905.7590000000024                 18.282
               128.167                903.977                 15.402                  127.2      906.2450000000024                 17.489
               1591.43      904.5240000000028                 14.658                 1590.4      906.4340000000024      16.78300000000005
     1319.232000000005      904.5990000000024      17.01800000000005               1317.754      906.4090000000025                 19.295
     890.7360000000027      906.8320000000028                 16.427      889.8970000000026      908.9910000000024      18.69100000000007
     1267.475000000005      907.3790000000027                 15.243               1266.699      908.9480000000024                 17.414
              1180.531      907.6130000000029      14.62500000000005      1179.565000000005      909.5410000000024                 16.806
              1095.442      908.3370000000027                 15.482               1094.535      910.1950000000027                 17.558
     1750.496000000006      908.4470000000024      14.54600000000005      1749.655000000006      910.3100000000024      16.69600000000006
     419.3230000000014      909.0340000000024                 15.412      418.7190000000012      911.3930000000026      17.37900000000005
     609.4070000000018      910.5320000000025      15.73000000000005      608.6400000000018      912.6630000000027                 17.785
     1408.391000000005                910.583      15.61700000000005               1406.782      912.3810000000027                 17.738
               755.542      912.6410000000024                  15.55      754.6500000000021      914.5610000000024      17.54900000000006
     379.2230000000013      913.2310000000027                 15.199      378.5200000000012      915.5950000000027                 17.482
              1368.191      914.0760000000028      14.98800000000005               1366.629      916.6240000000025                 17.002
     912.9800000000027      914.5910000000027                 16.808      912.0030000000028      916.7210000000027                 19.032
               345.939      918.1690000000024      15.51000000000005       345.070000000001      920.4250000000024                 17.642
     853.3350000000027      919.0970000000024                  15.64      851.5820000000024      921.0820000000026                 17.314
                709.58                920.728                 15.088      708.6690000000023      922.9030000000028                  17.29
              1148.305      922.2730000000028      16.38200000000006               1147.297      924.1030000000026      18.62300000000006
              1001.318      923.4770000000024      16.52200000000005               1000.357      925.5230000000029      18.68800000000007
     1341.198000000005      924.1590000000027                 16.156      1340.177000000005      926.3440000000025                 17.276
     386.0370000000012      924.3770000000026                 15.953                385.348      926.5680000000024      18.06200000000006
     1504.198000000005      925.1870000000028      15.92900000000005               1502.794      927.0720000000027      18.03500000000006
     401.1480000000013                926.058                 16.057      400.4130000000013      928.3720000000027                 17.433
     1852.188000000006      926.2090000000025      15.81000000000005               1851.086      928.1170000000024                 17.592
              1054.055      926.4260000000028                 15.684               1053.657      928.5470000000024                 17.848
     619.6060000000018      926.9250000000029                 15.872      619.0940000000018      928.9140000000024      18.03600000000007
              1034.141      927.2500000000029                 15.478               1033.238      929.3140000000029      17.16600000000006
     1459.361000000005      928.6930000000026                 15.989               1457.937      930.7930000000027      17.12900000000006
     680.0400000000019                930.094                  14.57      679.3550000000019      931.8860000000029                 16.785
     1332.620000000005      932.4990000000029                 14.694               1331.471      934.3820000000029                 16.858
              1830.514      932.7480000000027                 15.826               1829.359      934.6750000000024                 17.222
     636.4680000000016      935.3620000000029      16.31800000000005      635.6060000000018      937.5250000000029                  18.45
              1621.746      935.5150000000024                 15.374      1620.891000000005      937.5900000000028                 17.407
     1275.608000000005                936.315                 14.854      1274.579000000005      938.1150000000028                 17.094
              1682.493      938.4650000000027                 15.195      1681.586000000005      940.4020000000027                  17.27
     893.7410000000026      938.7530000000024      16.45100000000006      892.9060000000024      939.5630000000027                 17.755
     525.7050000000015      940.5730000000026                 16.601      525.5130000000015      942.7710000000026                 17.733
     434.4250000000013      941.0460000000032                 16.183      433.7750000000013      943.3360000000027                 17.505
     873.7750000000024      941.1210000000027                 15.467      872.7900000000026      942.6610000000028      17.55700000000007
     616.6540000000018      941.4550000000025                 16.367      615.8820000000018      943.5810000000028                 18.581
     691.7550000000019      944.5980000000028                 14.871       690.926000000002      946.5290000000024                 17.077
     632.4240000000019      944.7340000000028                 16.281                631.404      946.8780000000027      18.47000000000007
     419.4760000000013      945.4110000000024      15.26900000000005      418.8450000000013      947.6410000000026      17.42000000000006
              1629.213      947.2740000000024                 15.738      1628.039000000005      949.2840000000029                 17.101
               1535.01      950.2040000000029                 16.073      1533.664000000005      952.1930000000025                 18.183
     1379.983000000005      951.1290000000027                 15.139               1378.653      953.0990000000029      17.30300000000005
               542.289      952.7340000000027      15.57400000000005                 541.53      955.0660000000027      17.67900000000007
     636.7830000000019      954.2090000000026      15.19000000000005      635.9660000000015      956.2220000000028      17.42900000000006
              1227.961      954.4090000000027                 15.397               1226.918      956.2040000000026      17.40600000000007
              1280.948      955.4340000000028      15.35400000000005      1279.764000000005      957.3930000000027      17.48800000000006
              1080.262      956.1240000000024                 16.938               1079.468                957.632      19.18400000000007
     794.8130000000023       956.705000000003      14.93900000000005                793.753      958.6890000000028      17.18600000000005
     1061.872000000005      957.3570000000028                 15.768               1060.872      959.3910000000029                 18.023
     1718.758000000005       958.806000000003                 15.994      1717.948000000005      960.7410000000026      18.03000000000007
               135.385      960.3960000000027                 15.526                134.597      962.6420000000029                 17.577
      974.320000000003      964.4680000000029                 16.538       973.596000000003      966.6370000000032                 18.418
     600.9920000000017      966.4630000000027                 16.935      600.4740000000017      968.7510000000026                 18.324
     910.1690000000024      966.5960000000026      16.33200000000005      908.8830000000028      968.6830000000028      18.36800000000007
              1053.166      966.9400000000029                 14.857               1052.131      968.8380000000027                 17.085
               963.343       967.412000000003      15.76100000000005      962.1020000000026      969.3910000000027      17.93700000000006
     222.3330000000007       970.734000000003                 16.287                221.475      972.9540000000028                 17.471
              1031.153      971.0590000000028      15.99800000000005                  1030.       973.005000000003                 18.151
              1656.292      973.7730000000031                 16.185      1655.113000000005      975.5750000000031      17.42000000000006
      695.710000000002      973.7600000000028                 15.745      694.9300000000022      975.6500000000029      17.81500000000006
     528.3630000000014      974.4530000000025                 15.845      527.7400000000015      976.5630000000026                 18.024
              1192.922       974.572000000003                 16.061               1191.767      976.6930000000028                 18.253
     1751.420000000005       975.369000000003                 14.936      1750.479000000005      977.2490000000026                 17.036
     1625.881000000005       976.182000000003                 15.806      1624.845000000005      978.0940000000029                 17.907
              1320.469      976.6940000000028                 14.953                1319.34      978.8380000000028      17.07400000000006
               134.009      977.1350000000028      15.12700000000005      133.1550000000005      979.3650000000029                 17.195
               1240.14      977.6530000000029                 16.419               1239.173      979.8200000000029      18.10600000000007
     311.1260000000011      978.2060000000033      14.94900000000005      310.4500000000011       980.570000000003                  17.09
              1062.705      978.5020000000026                 14.898               1061.839      980.2770000000029      17.12000000000005
     363.7060000000013      980.3890000000029                 16.918      363.3160000000011      982.7300000000029                 18.007
              1478.272      981.7660000000028      15.70500000000005               1477.784      982.5210000000028      17.80100000000007
     619.7460000000019      983.1460000000028      15.62700000000005                618.736       985.228000000003      17.93200000000005
              1461.941                983.819                   16.4               1459.561      984.4500000000028      18.01800000000006
              1324.853      985.7180000000031      15.72700000000005      1323.917000000005                987.535                 17.174
     1245.457000000005       988.348000000003      14.68500000000005               1244.362       990.169000000003                 16.855
               1158.26      989.5100000000031                 16.341      1157.936000000004      992.1260000000028                 17.627
              1562.973      991.2740000000029      16.47400000000005               1561.796      993.1360000000029      17.61300000000006
     290.5550000000009                992.603                  16.37       290.011000000001      994.8440000000026                 17.541
     873.3510000000027       993.539000000003                  16.72      872.1370000000026      995.4840000000029                 18.704
               1097.56       996.602000000003                 16.168               1097.274       997.985000000003      17.55400000000006
              1260.185      996.9610000000029                 15.637               1259.197       998.670000000003                 18.065
              1422.989      997.3180000000031      16.14400000000005               1421.618      999.3240000000028                 18.214
              1004.347      997.6920000000029                 14.896               1003.104       999.859000000003      17.09600000000006
              1292.497       997.732000000003      16.75700000000006               1291.464       999.266000000003                 17.836
     860.9460000000026      998.1230000000028      16.82000000000005      860.1320000000024      999.9030000000026      18.85200000000007
               520.824      999.8270000000026                  15.36      520.1190000000016               1001.995                 17.575
     758.1180000000022               1002.037      15.93200000000005      757.5960000000021               1003.861                 18.056
               1817.53               1002.535                 15.631               1816.568               1004.398      17.63700000000006
     503.2720000000013               1004.186      15.82500000000006      503.0310000000016               1005.539                 17.292
              1149.975               1004.759                 15.328               1148.918               1006.748      17.50700000000006
              1532.515               1006.656                 15.981      1531.175000000005               1008.677      18.06600000000005
              1940.359               1006.701      15.92900000000005               1939.104      1008.281000000003                 17.255
     664.4820000000018                1007.51                 15.214                663.701               1009.519                  17.36
               157.229                1008.32                 16.244                156.425               1010.607      18.28000000000007
