     740.0520000000011      868.5590000000013                 17.794
              1495.431      870.5820000000013      17.14400000000003
     881.9890000000013      871.6370000000013      18.57600000000004
              1137.802      874.3890000000014                 18.629
     642.3510000000012      875.0380000000015      16.86200000000004
     409.3750000000007      875.5180000000013                 17.924
              1468.512      877.9470000000014      17.31200000000003
     915.3440000000014      878.4300000000012      18.78700000000004
     1312.946000000003      878.6550000000014      16.84400000000003
     868.8620000000014      882.4180000000014                 19.212
              1210.147      883.3230000000014      17.40600000000004
     990.2100000000015      884.3680000000015      17.94500000000004
     731.3920000000011      886.3160000000014                 17.597
     916.8130000000013      890.4110000000013                 18.543
              1313.472      892.2830000000013      17.27900000000004
              1300.699      895.7000000000014                 18.446
     940.5790000000013      896.7210000000015      16.54700000000003
     799.4760000000013      897.8450000000014                 17.601
               523.184      899.7850000000015      16.74000000000004
     490.4410000000009      899.8390000000014      17.55600000000004
     768.8120000000013      900.5630000000014                 17.459
     513.0140000000007      900.5740000000013                 17.878
              1037.174                901.387                 17.341
     996.6210000000014      904.6410000000012      16.65400000000003
              1863.018      905.0390000000012                 18.008
              1059.032      905.3100000000014                 17.473
     55.62300000000009                905.347                  17.28
                1590.4      906.4340000000012      16.78300000000003
               1243.04      908.0370000000014                 18.495
     889.8970000000014      908.9910000000012      18.69100000000004
              1018.102      909.1240000000015                 17.662
     716.6670000000012                909.748                 18.436
     462.4590000000007      912.4100000000014                 17.761
              1475.913      913.6310000000012      17.32800000000004
     378.5200000000007      915.5950000000014                 17.482
     796.9220000000012      915.8010000000015                 17.944
              1255.273      915.8460000000012      16.88400000000003
     577.7180000000008      916.8810000000014                 17.936
              1553.167      918.8350000000017      17.32700000000003
     345.0700000000006      920.4250000000012                 17.642
     851.5820000000013      921.0820000000014                 17.314
     708.6690000000013      922.9030000000017                  17.29
              1295.268      924.4860000000013      18.73400000000004
     755.1110000000013      926.3650000000012      18.23100000000004
              1320.096      928.0670000000014                 18.138
     1566.191000000003      928.1610000000014                 17.189
               1512.95      928.8480000000012                 16.673
              1033.238      929.3140000000015      17.16600000000004
     1542.949000000003      930.2320000000012                 17.962
     835.2120000000013      930.6380000000014      17.81100000000004
              1457.937      930.7930000000014      17.12900000000003
     768.9080000000011      930.8720000000015      18.09700000000004
      635.606000000001      937.5250000000015                  18.45
              1095.887      939.6890000000016                 16.843
     1681.586000000003      940.4020000000015                  17.27
     987.3400000000014      940.6640000000013                 20.096
     433.7750000000007      943.3360000000014                 17.505
     466.5280000000008      945.2790000000016      17.70800000000003
     1338.306000000003      945.5410000000018                 18.929
              1038.627      945.9420000000017      17.08300000000003
              1012.548      946.1820000000017      17.38400000000004
              1215.196      947.9400000000012      19.93800000000004
     1507.562000000003      950.1150000000015      18.43300000000004
     1533.664000000003      952.1930000000013                 18.183
              1109.159      953.0910000000016      17.36900000000003
              1378.653      953.0990000000015      17.30300000000003
               496.983      955.3870000000014      17.89100000000003
              1079.468                957.632      19.18400000000004
     1347.079000000003      957.7880000000016      16.53500000000003
               166.445      963.0820000000017      17.00100000000003
     472.9170000000008      966.5800000000015                  16.79
     1987.644000000004      966.6960000000017      17.38400000000004
     908.8830000000017      968.6830000000016      18.36800000000004
     600.4740000000009      968.7510000000013                 18.324
              1706.211      969.3970000000017                 17.979
     962.1020000000012      969.3910000000014      17.93700000000004
              1221.939      970.3460000000017      19.38600000000004
              1043.877      970.4570000000014                 19.432
     612.9460000000009      971.8670000000013                 17.849
              1339.881      971.9190000000013                 18.747
     761.2440000000011      972.8380000000012      16.70600000000004
              1156.581      972.9570000000014                 17.293
               701.307      979.8780000000016      18.40100000000004
     1655.113000000003      975.5750000000016      17.42000000000003
     527.7400000000007      976.5630000000012                 18.024
              1191.767      976.6930000000016                 18.253
              1519.961      977.1430000000016      17.85000000000004
     1750.479000000003      977.2490000000013                 17.036
               1319.34      978.8380000000014      17.07400000000003
              1165.988                979.516      18.82800000000004
     285.9320000000005      980.7080000000016                 17.343
              1331.506      983.4980000000017                 17.296
               740.599      983.8460000000013                 18.202
               618.736      985.2280000000016      17.93200000000003
              1377.687                985.377      17.45700000000004
     1323.917000000003                987.535                 17.174
      639.395000000001      987.9080000000012                 17.399
              1671.829      988.8780000000016      17.60600000000003
              1632.737      989.2550000000017                 17.851
              1449.942                991.468      17.39600000000004
     1157.936000000002      992.1260000000014                 17.627
              1878.508      994.8180000000016      17.84200000000003
     290.0110000000006      994.8440000000013                 17.541
     981.7070000000015      995.0580000000016                 18.056
     816.2410000000013      995.1250000000012                 17.378
              1684.309      997.3350000000014                 17.894
              1072.712      998.9580000000014      18.02000000000004
              1327.194      999.0340000000013                 17.386
              1003.104      999.8590000000017      17.09600000000004
     860.1320000000011      999.9030000000013      18.85200000000004
     807.3390000000012               1000.485      18.50600000000004
              1225.686                1000.74      17.57400000000004
     563.5450000000011               1000.737      17.65000000000004
     520.1190000000009               1001.995                 17.575
     451.8930000000008               1002.348                 18.069
     503.0310000000008               1005.539                 17.292
     908.5100000000014               1005.932      18.99600000000004
              1430.403               1006.208      17.18300000000003
     604.9180000000008               1006.741      17.04400000000003
              1148.918               1006.748      17.50700000000003
              1135.971               1006.777                 17.047
                1205.3               1008.178                 17.524
               215.932               1008.297                 17.358
              1606.441      1008.724000000002      17.62100000000003
     843.0340000000013                1010.03      18.42000000000004
     1481.732000000003               1010.339      17.24600000000003
     1658.716000000003               1011.853                  18.13
              1304.753               1012.069                 16.655
               796.194               1014.542                 17.531
               510.195               1014.618                 16.712
     705.2040000000012      1016.827000000002      17.62500000000004
     1334.746000000003               1017.796                 17.883
              1240.946               1025.155                 16.508
              1206.772               1026.025                 17.287
              1034.662               1026.509      17.78100000000003
              1428.387      1027.062000000002                 18.361
     1645.552000000003               1027.576                 17.265
              1286.959               1028.302      18.27200000000004
              1369.026               1031.717      17.65000000000004
              1680.477               1032.963                  17.45
     586.8970000000011               1033.299      17.42900000000003
              1135.042               1035.413      16.92200000000003
              1246.371      1035.658000000002                 18.431
     724.7710000000013               1039.225                 17.158
     1199.130000000003               1039.384      17.01500000000003
              1543.178               1042.934      17.58900000000004
     1974.395000000004               1043.126                 17.546
               814.854               1043.662      18.65500000000004
              1085.404                1044.04      16.82100000000003
              1049.806               1045.106                  18.04
               783.797               1045.453                 18.093
     542.2760000000009               1045.603      17.37100000000003
              2017.252               1046.048      16.65700000000003
     927.3320000000014               1050.167                   17.5
     849.9660000000014      1050.879000000002                  18.67
     671.0260000000012               1051.552      17.92600000000003
     951.3880000000018      1054.126000000003      17.92600000000003
     801.7040000000012               1055.564                 16.921
     939.8510000000012               1055.821                 18.764
     828.6740000000012                1057.77                 18.459
              1562.008      1057.950000000003                  17.52
              1142.074      1058.930000000003                 17.395
              1159.137               1059.177                 18.651
               1337.02               1059.635                 16.965
              1503.799               1060.426                 18.084
     521.7350000000008               1061.708                 17.877
     878.3490000000014               1063.496      17.48100000000003
              1428.072               1063.944                 17.459
              1118.103               1064.628                 17.139
     934.3570000000017      1064.706000000002                   17.1
              1209.124               1066.185                 18.643
     1480.780000000003               1067.706                 17.297
              1362.401               1068.943      17.12100000000004
               548.194      1069.630000000002      17.46700000000004
     607.1320000000009               1069.851                  16.79
     1277.753000000003               1070.582                 16.589
     391.9780000000007               1070.857      17.47200000000004
     800.1690000000012      1071.419000000003                 18.825
     769.6160000000011               1071.438                  17.57
              1242.095               1073.608      18.03400000000003
     924.0680000000013               1076.357                 18.381
              1105.565               1078.024                 18.992
      680.180000000001               1078.568      17.87400000000003
     579.4470000000009               1079.831      17.30300000000003
              1647.017               1079.978                 17.282
     1297.399000000003      1080.133000000002      17.32700000000003
     993.9900000000019               1080.633                 17.127
     1086.831000000002               1081.223      19.20900000000004
     787.0330000000011               1081.815      17.14500000000004
     948.5790000000012               1082.698                 16.909
              1067.648               1086.517                 16.534
     492.5990000000008      1086.793000000003                 16.924
              1509.824               1088.129                 18.101
               1137.18               1088.185                 18.029
              1171.241               1089.286                 18.678
              1397.607               1089.792                 18.259
              1091.642      1093.065000000002                  18.13
     953.2610000000014               1093.293      17.16600000000004
     636.2900000000008      1093.524000000003                 17.512
               531.723               1094.904                 17.976
              1361.696               1095.188                  18.57
              1611.157               1099.268                 18.412
     41.80100000000007               1100.943                 17.178
               271.282               1103.126                 17.695
              1374.721               1103.471      18.21700000000003
     1478.060000000003               1103.756      18.22800000000004
     938.0220000000017                 1104.8      18.59300000000003
              1266.359               1104.902                 17.314
     990.6450000000017               1105.136      17.86500000000003
              1086.067               1106.278                 17.038
     346.8580000000005               1107.237      17.49600000000004
               1158.96               1112.008      18.02800000000004
     970.5380000000014                1112.05                 16.612
     895.8550000000014               1112.502      17.33200000000004
      742.038000000001               1112.556      18.57700000000004
              1438.842                1113.46      16.58600000000003
     839.0980000000014               1113.874      18.82800000000004
     1769.484000000003               1113.887                 16.749
     333.3250000000005               1114.532                 16.758
               486.916      1114.547000000003      17.41100000000004
               1676.64               1116.176                 16.928
              1757.616               1119.264      17.51000000000003
              1037.292               1123.589                 18.604
     889.9640000000013               1120.662                 17.718
     779.2430000000011               1121.672                 17.598
              1577.947      1121.792000000003                 17.809
     830.0280000000013               1122.528      17.13700000000004
     983.7180000000014               1125.256                 18.148
     873.7860000000013                1125.69                 18.447
     789.5960000000013               1126.258                 18.809
     901.6560000000012               1126.363                 18.026
     652.6200000000009               1127.979                 17.212
              1046.666      1129.189000000003                 17.699
              1773.785               1131.497                 17.732
              1217.474                1131.54                 16.694
               111.903               1138.459                 17.343
     898.7000000000014               1139.752                 17.329
     592.3970000000009               1140.194      17.74900000000003
     790.2990000000014               1140.419      18.57400000000004
     988.2290000000015               1140.836                 17.114
     1703.422000000003               1140.983      17.35900000000003
     846.4060000000014               1141.653      17.15700000000004
              1603.262               1143.144      16.79800000000003
              1172.609               1143.857                 16.684
      580.636000000001               1146.405      17.08000000000003
     599.0130000000009               1149.067                 17.648
     823.3690000000013               1152.245                  17.05
     773.3510000000012               1156.156                 18.206
              1156.265               1156.239                 17.036
     919.5780000000015               1156.751      18.05500000000004
                159.03      1157.042000000003      16.60000000000003
     585.4740000000009               1160.454                 17.473
              1308.629               1160.705      18.28000000000004
     301.8660000000005               1161.623                 17.738
              1556.863               1162.113      17.96400000000003
     1169.215000000003               1162.378                 17.816
     951.1030000000014               1162.443                 17.283
     1854.894000000004      1166.120000000002                 17.857
               1508.94      1166.404000000003      16.94500000000004
     971.0540000000012      1167.907000000003                 17.245
     705.1930000000012      1168.486000000003                 18.388
     780.1410000000013               1168.866                 17.398
               928.339               1169.141                  18.26
              1000.307      1169.276000000003      18.72600000000004
              1819.073      1171.417000000003      18.05900000000004
              1171.412               1173.544      17.17900000000003
              1463.623               1176.424      16.77900000000004
              1138.142      1176.870000000003      18.78600000000004
              1253.558               1179.849      16.67600000000003
     883.2490000000015               1180.007      18.34800000000004
     679.4180000000009               1180.634                 17.849
     775.9120000000011               1181.115      17.80700000000003
              1054.242               1183.786                 17.338
     1181.426000000003               1190.334                 16.814
               716.303               1191.836      17.10500000000004
     30.69400000000006      1192.426000000003                 17.604
              1566.789               1195.621                 17.719
     870.0310000000012               1202.556                 17.394
               1357.39               1204.308      16.96900000000003
     711.1970000000011                1205.03                 16.549
      692.531000000001               1206.425                 17.077
              1616.414               1207.218      17.63500000000004
               1514.58      1207.728000000003      18.14200000000004
              1049.744               1208.746      17.62800000000004
              1221.291               1209.728      18.05400000000003
                120.61               1214.904                 17.955
              1240.654               1215.276                 16.892
     642.9120000000009                1216.65                 17.387
              1921.558                1220.54      17.54500000000003
              1047.091               1220.637                 16.986
     1787.548000000003               1221.489      17.57900000000004
              1302.923                1222.02      17.98100000000004
              1559.231               1222.527                 16.904
     848.3890000000013               1225.523      16.72200000000003
              1215.526               1225.778                  17.91
     818.9100000000012               1226.339      17.24000000000003
     193.6000000000004               1226.484                 17.419
                 873.3               1226.846                 17.377
     419.5910000000008               1233.073      17.68100000000004
              1699.847               1237.356      16.51200000000003
     1114.802000000003               1239.394                 17.029
     953.2680000000015               1239.765      17.60300000000003
               657.304               1241.334      17.34700000000003
     1582.654000000003      1244.252000000003                   17.9
     858.0320000000014               1244.574                 18.358
                383.61               1248.018                 17.418
              1614.302               1248.488                 17.799
     1126.100000000003               1250.549      17.56000000000003
              1275.514               1252.167                 17.776
                220.52               1255.213      16.76700000000004
     412.0340000000007               1256.339                 16.605
              1384.988                 1257.5      17.62000000000004
     524.6810000000008      1259.320000000003                 17.265
     1333.940000000003               1261.192      17.85900000000003
              1358.363               1261.825                  17.48
              1031.898               1262.074                 17.146
              1832.767      1266.532000000003      16.92900000000003
     1410.620000000003               1267.075                 18.447
     983.5600000000017               1267.534                 16.903
     912.8350000000015               1269.902      17.44500000000004
     434.6170000000007               1274.158                 17.836
     747.7260000000011               1281.515                 17.988
              1279.111               1284.623                 16.777
               1062.22      1284.824000000003      17.90900000000004
              1191.859               1286.392      18.04800000000004
     846.4020000000013      1289.021000000003      18.25200000000004
     892.9340000000014               1289.245                 17.392
              1395.318                1293.15                  17.11
              1003.893               1297.275      17.80400000000003
     589.6790000000008               1298.062                   17.5
     56.51600000000009      1299.624000000003      16.57600000000003
              1503.131               1306.479      18.06700000000004
     880.2550000000014               1309.903                 17.184
              1378.758      1310.023000000003                 17.658
              1614.087               1316.958      16.58100000000004
              1898.047      1319.552000000003                 17.199
              1411.524      1320.742000000003      18.34900000000003
     734.1570000000011               1321.344      17.74300000000003
              1460.773               1321.557                 16.524
              1134.606               1322.759      17.87400000000003
     794.8470000000012               1323.515      17.43000000000003
     802.0300000000013      1324.161000000003      17.22700000000004
     1711.077000000004               1323.698      17.15700000000004
     938.4990000000012               1324.042                 17.785
              1986.872                1326.51                 17.505
     505.1200000000007               1328.279      17.92500000000003
              1336.562               1330.074                 17.336
     188.9880000000004                1330.37                 17.673
     832.4740000000014               1331.269      17.95700000000004
              1519.036               1334.785      16.76600000000003
              1854.748               1335.223      17.22500000000003
     1375.399000000003               1335.333      17.01500000000003
              1431.538      1335.526000000003                  16.88
     1323.948000000003               1335.715      16.84000000000004
              1188.849               1336.096                 17.204
     1799.083000000003               1336.497                 18.207
              1750.533               1336.788                 17.169
              1249.196               1337.509      17.99800000000004
      708.897000000001               1338.902      18.21100000000004
     1529.285000000003      1340.657000000003      17.30400000000004
     748.0890000000012               1342.758                 17.386
     784.4210000000012      1346.123000000003      17.12100000000004
              1717.599               1350.528                   17.9
              1080.316               1353.639                 16.544
     425.6070000000009               1355.954      17.37100000000003
     755.6020000000012               1356.212                 17.924
               293.678               1358.052      17.54900000000003
     1109.395000000002               1361.669      16.77900000000004
               444.494      1362.830000000003      19.08600000000004
     906.7120000000013               1363.235      17.75100000000004
     856.0530000000014               1363.653                 16.505
               1326.93               1364.774                 17.534
     346.5600000000006               1365.164                 17.404
              1365.018               1368.187      16.94200000000003
     987.8490000000017      1370.755000000003      17.25900000000004
               899.618               1371.003                 16.621
     771.4730000000011               1372.841                 18.206
              1180.671      1374.995000000003      17.30300000000003
              1070.038               1379.595      17.80800000000004
     790.0620000000012               1384.948                 16.995
     871.0520000000013               1385.839      16.84400000000003
              1219.637                1389.02      17.50700000000003
              1722.568               1391.487                  16.68
     638.6850000000009                1394.88                 17.331
     1626.282000000003               1395.493      17.81000000000003
               297.755                1395.62      17.12600000000003
     427.8380000000007                1398.96      17.82300000000004
     1218.430000000003               1406.158      17.82800000000004
     845.3880000000012      1408.877000000003      17.38900000000004
     721.7170000000011               1410.435      17.65500000000004
     1366.888000000003               1410.966      17.88100000000004
     206.8230000000004      1411.502000000003      17.99800000000004
     814.4910000000013      1415.244000000003                 17.788
     585.9240000000008      1416.425000000003                 17.407
              1899.641               1417.191                 17.321
              1773.136               1422.595      17.52500000000003
               1638.64               1423.121                 16.976
     532.7430000000008               1423.631                 17.293
              1343.964               1424.834                 17.047
              1521.432               1426.571      17.55700000000004
               111.453               1428.825      16.75900000000003
     803.5980000000012      1432.428000000003      17.14000000000003
     664.6220000000012               1433.615      17.74300000000003
              1360.906                 1437.5                 17.387
                495.96      1444.104000000003                 17.494
     842.9780000000013               1445.898                 17.314
              1350.009      1449.874000000003                 17.066
              1147.736                1453.46      17.55700000000004
     822.8820000000013               1454.432      17.46400000000003
              1021.779               1458.054                 17.489
     920.4760000000014      1458.772000000003      16.81700000000003
     824.0940000000012      1467.188000000003                 17.361
               1915.59               1468.927                 17.116
                618.13      1470.802000000003                 17.063
     882.5870000000012               1470.909      17.45200000000004
              1043.274               1474.595                 17.161
     265.9470000000005               1474.608      16.98100000000003
               101.123               1478.639      18.06700000000004
     60.04100000000009      1479.652000000003      17.47800000000003
              1250.736      1479.992000000003                 17.537
              1094.823               1484.879      17.42700000000003
              1118.137               1487.588      17.99800000000004
              1401.735      1487.973000000003      17.92000000000003
               770.981      1488.011000000003                 17.822
     1654.442000000003               1489.758                 17.078
     1299.002000000003      1490.783000000003      17.53900000000003
     314.4840000000006               1492.954                 17.768
     910.6000000000017      1493.023000000003                 17.407
              1081.477               1495.278                 17.536
     762.5770000000012      1500.154000000003      17.40000000000003
     435.7850000000007               1502.272                 17.702
              1088.449               1505.639      17.03000000000003
               569.822      1507.404000000003                 17.895
              1108.173               1508.005                 17.367
     1950.035000000004               1508.719      17.52800000000004
              1042.006               1512.426                  16.95
              1174.458               1516.813                  17.29
              1095.137               1523.199                 16.965
      726.610000000001               1518.826      17.27800000000003
     1681.873000000003      1533.470000000003      16.68700000000004
     475.7110000000009               1534.527      17.68800000000003
               1584.44      1536.649000000003                 17.717
     1866.449000000004               1539.906                 17.752
     832.6720000000014                1540.35                 17.055
     193.0530000000004               1542.836                 16.736
              1154.349      1547.559000000003      17.45400000000004
     725.2310000000013               1549.607                 17.531
              1486.742               1559.637      17.84400000000004
              1447.952               1564.739      17.75400000000004
              1573.471               1564.791      17.37400000000004
               648.211      1566.067000000004                 17.944
              2026.991      1568.455000000003      17.48800000000003
              1319.168               1570.602      17.57400000000004
              1414.745      1574.282000000003      18.10800000000003
              1020.697      1574.375000000003                 17.795
     912.6610000000015               1580.995                 16.826
     679.6400000000009      1595.278000000003                 17.138
              1706.901      1603.864000000003                 17.155
              1232.414               1610.739                 17.272
              1169.406      1611.228000000004      17.61000000000003
              1240.811               1615.092                 16.973
      487.911000000001               1617.929                    18.
     999.9390000000014               1625.958                 18.078
              1523.184               1626.315                 17.699
              1546.154               1627.917                  16.65
              1088.008               1628.534      17.91400000000004
     956.3790000000015      1629.268000000003                  16.55
               562.601               1634.222      17.20300000000003
     882.7360000000014      1639.511000000004      17.03500000000004
      63.3430000000001               1640.297                 17.177
               152.076      1655.045000000003                 17.032
     784.9110000000012      1655.623000000003                 17.819
     888.8680000000013               1656.603                 16.999
              1233.056      1661.354000000003      17.36900000000003
     434.4750000000007               1664.408      17.62000000000004
     935.0220000000017      1665.594000000003      17.24300000000004
               1338.94      1678.926000000003                 18.022
               695.538               1681.698                 17.494
     486.9660000000008      1683.347000000003      17.67400000000003
                17.931               1686.983      17.37400000000004
     992.9280000000016      1694.945000000004                 17.109
              1613.921      1697.806000000003                  16.67
      617.732000000001               1704.211                 17.441
     795.3800000000013               1705.047                 17.514
     955.9630000000016                1711.58      16.77600000000003
      628.356000000001      1713.171000000003                 17.561
     1580.461000000003               1714.973      17.13700000000004
               602.044      1720.062000000003      16.77600000000003
     1586.051000000003               1723.005      17.80100000000004
     1345.448000000003                1724.25                 17.275
              1389.888      1735.771000000003                 17.441
     208.0670000000004               1738.629      17.26200000000004
     881.9810000000014               1739.849      17.39100000000004
     1287.555000000003               1743.045                 16.534
              1964.579                1746.39      17.51000000000003
              1070.123               1751.487                 17.031
               157.637               1759.917                 17.048
              1419.788      1761.816000000004      17.32400000000003
              1325.002               1778.964      17.54900000000003
     851.0900000000011               1790.333      17.82300000000004
     819.6810000000013               1797.781                 17.916
     867.3870000000013                1816.23      17.32400000000003
     1532.426000000003               1824.242                 17.204
      63.8510000000001      1829.146000000004      17.42700000000003
     615.6960000000008               1830.617      17.82700000000003
              1136.524      1838.096000000004      17.65200000000004
     756.9760000000012      1850.851000000004                 17.477
              1514.013      1864.528000000004                 16.978
     1536.982000000003      1871.824000000004                 16.857
              1800.386      1876.350000000004                 16.907
     325.4090000000006               1877.192                 17.958
     94.61300000000017               1883.869                 17.168
     710.6570000000012               1886.391                 17.524
     940.0490000000013               1916.332      16.74300000000004
     927.6790000000014               1916.448                 17.587
              1251.439               1921.108      17.38900000000004
              1661.432                1926.98      17.20300000000003
                1456.7      1936.074000000004                 17.302
     799.9080000000011                1942.57      17.54700000000004
     335.0320000000006               1942.629                 18.038
     134.1400000000003      1944.853000000004                 16.987
     816.3790000000014               1950.284                   17.5
              1174.041      1950.597000000004      17.20500000000003
               622.009               1959.287                 16.991
     993.0220000000016      1963.173000000004                  17.39
     325.9830000000006               1964.014                 16.845
     839.9430000000013               1972.634                 17.788
     155.9510000000003      1985.913000000004      18.00600000000004
     83.63200000000013      1989.352000000004      17.44200000000004
              2013.096      1994.460000000004                 17.954
               106.969                1994.63      17.99800000000004
     1595.018000000003               1995.461      17.79200000000004
     1796.531000000004               1996.811      17.54700000000004
      699.075000000001      1998.241000000004      17.30500000000003
               149.937               2003.559                 16.612
              1269.955               2003.865      17.42600000000004
     909.9600000000014               2015.042                 17.512
              1298.996               2020.868      17.79200000000004
               693.523               2021.042                 17.744
     873.2360000000015               2028.773      17.30300000000003
              1295.436                2039.11      17.94900000000004
     619.3810000000009                2041.89                  18.07
     797.1320000000012      3.081000000000006                 17.992
     419.1020000000007                 10.326      17.13700000000004
              1385.318                 15.865                 17.136
              1344.373                 16.253      17.28800000000004
     812.7780000000015                 16.831                 18.139
     579.7470000000009                 17.846                 17.346
     1359.842000000003      18.78600000000004                  17.18
               539.229                 22.157      17.38400000000004
              1572.784      28.17600000000005      17.36800000000003
     351.9820000000006                 29.293                 17.627
     1110.341000000003      29.66400000000005      17.69300000000003
              1010.293      30.49200000000005                 17.651
     1306.656000000003      36.78200000000008      17.99100000000004
     955.1900000000017      39.82900000000006                 17.466
              1446.841      40.23200000000008      17.33200000000004
     918.0990000000017      41.28300000000008                 17.221
              1089.461      46.64800000000008                 17.354
      667.897000000001      46.74100000000009                 17.436
     1595.130000000003       49.5910000000001      17.22700000000004
     597.9040000000008      51.53900000000008      17.18700000000003
     1976.607000000004      54.78000000000008      17.41700000000003
     262.2140000000005      55.08500000000008      17.67900000000004
     443.1450000000006      58.03200000000011                 17.436
               303.152      60.45400000000009      17.48600000000004
              1683.197       60.5400000000001                  17.15
     853.8060000000012      61.46300000000009      17.27100000000003
     1402.432000000003                 70.327                 17.475
              1465.038                 72.824      18.05700000000003
     894.3220000000014      76.07600000000012                 18.255
     978.0660000000015      77.06100000000013                 17.764
               517.909      77.13500000000012      17.77200000000004
     849.4150000000013      77.74500000000012                 17.846
     112.3430000000003      81.89300000000013                 17.463
     1344.069000000003      82.75300000000012      17.44600000000003
     1880.882000000004      83.18100000000013      17.55400000000003
              1598.958      88.04300000000013      17.85900000000003
     937.7920000000017      89.98000000000013                 17.758
               705.071      90.71200000000013      17.42300000000003
     754.8030000000013      90.87500000000014      17.89600000000004
     900.0690000000014      92.35600000000014                 17.024
     1076.890000000003      93.80100000000016                 17.358
     377.1280000000006      95.70200000000017      17.71100000000004
               167.618      96.54400000000014                 18.021
              1267.773      96.81300000000016                 17.215
     995.2170000000014      96.82700000000014                 17.666
     785.2540000000013      98.09500000000017                  17.57
              1251.297                101.631                 17.215
              1581.868                103.539      17.45200000000004
     733.8830000000012                103.675                 17.026
              1014.935                106.184                 17.212
     1825.801000000003                106.555                  16.66
              1628.907                107.242      17.36400000000004
               823.515                109.586      17.36600000000003
     1273.887000000003                109.678      17.46700000000004
     1216.378000000003                110.489      18.01800000000004
              1398.257                112.673      17.36600000000003
              1052.324                114.349                 16.902
     695.0630000000012                115.229                 17.231
     877.3510000000012      118.7150000000003                 17.405
     1797.423000000003      120.8640000000003                 17.108
              1369.379      121.1550000000003                 16.733
              1188.832                123.051                 17.317
               832.666                123.076                 17.333
     295.8220000000006                126.076                 17.734
     1493.763000000003                128.129                 18.083
              1516.842                131.393                  16.59
              1270.043      131.6870000000003                 18.178
     369.8830000000006                133.046                 17.095
     998.1330000000017                136.585                 17.895
     1974.097000000004                137.161                 16.538
     1483.077000000003                138.724                 17.573
     984.1270000000013      139.0070000000003      18.08600000000003
              1034.903                139.848      16.51500000000003
     841.4960000000013                148.717                 17.477
              1061.734                147.559      17.08800000000003
                905.32                148.726                 17.566
               1896.23                149.099                 17.468
     818.2420000000012      149.9730000000003      16.60300000000003
     972.9260000000014      150.4210000000003      17.17300000000003
               656.665                151.817      17.54500000000003
              1221.759      153.6030000000003      18.12300000000004
               347.822                154.252      18.03000000000004
               1544.71                154.634      16.88900000000004
      574.715000000001                 157.33                 17.802
     951.9230000000016                158.283                 17.292
               1387.11                160.025      17.81500000000004
              1492.861                160.129                 18.082
      683.910000000001                160.522      18.08900000000004
     923.2530000000014                 160.82                 17.107
     1173.217000000003                163.518                 17.162
               1081.31      163.6830000000003      17.97200000000004
              1005.392                166.435                 17.207
               1453.91                168.167                  17.38
     285.7070000000005      169.0340000000003                 17.319
     714.2380000000011      170.8440000000004                 18.043
              1677.062                171.227                 17.355
               275.313                171.704      17.81300000000003
     1723.509000000004                175.711                 16.628
              1480.261                181.459                 17.825
              1980.205                182.149                 17.979
     924.9550000000015      182.1700000000003                 17.677
     760.9260000000013      184.3840000000004      17.87400000000003
     358.1980000000006                185.677                 17.822
     1806.649000000004                186.932                  16.91
     981.2740000000014                188.366      16.93200000000003
     879.3300000000012                189.772                 17.622
     1782.218000000004      192.6310000000004                  17.45
     1310.838000000003                 193.74      17.61000000000003
               1041.13                195.615                 17.008
     468.1830000000008                195.795      17.07100000000003
              1152.684      196.2920000000003                   17.2
