               680.101                459.544                 18.319
     789.1610000000001      461.6550000000001                 15.099
               823.056      462.0610000000001                 15.805
     729.3460000000001      463.2960000000002      17.07900000000001
              1105.459      465.8540000000001                 17.436
               632.625      466.2060000000002      16.73700000000001
     742.2150000000002      466.7630000000001      17.56800000000001
     794.9900000000002      468.6250000000002                 16.442
              1242.973      469.1050000000002      17.49900000000001
     1860.660000000001      469.1860000000001      17.74600000000001
     1324.225000000001      469.9210000000001                 16.309
              1129.181      470.1610000000001      18.02500000000001
     648.5470000000001      471.5280000000002                 16.438
               1019.03      471.5430000000002                 18.107
              1113.212      471.6310000000001      18.97300000000001
               783.289      473.6580000000002      16.46900000000001
              1268.029      473.9730000000001                 15.082
              1259.203                475.974      15.75700000000001
     639.2650000000001      476.8620000000002      17.54200000000001
     1708.623000000001      477.8340000000002                  17.68
              1652.891      479.7000000000001      17.79100000000001
     387.0250000000001      480.2880000000001                 17.732
     610.2240000000001      480.9100000000002                  16.13
               742.551      481.6870000000001      17.39600000000001
     302.9990000000001      484.0810000000001                 17.171
               1249.94      484.6440000000002                 18.499
               785.449      485.3100000000002                 16.834
     814.7990000000001      485.3790000000001                 15.918
     1556.957000000001      485.8210000000002      18.10800000000001
              1239.076      487.0890000000001                 16.439
     196.0670000000001      487.6860000000001                 17.721
               618.558      489.7200000000002                 16.005
              1122.114                490.233      16.15200000000001
     965.5970000000001      490.6550000000001                 17.294
              1545.758      492.3550000000002                 16.195
               545.066      493.2670000000001                 17.282
               159.232      493.6940000000002      17.24200000000001
     800.3190000000001      494.2480000000001      19.02300000000001
     632.7240000000001      496.2230000000001                 16.792
     929.6060000000002      496.5790000000001      14.98000000000001
     1116.811000000001      498.9130000000001      18.08600000000001
              1126.273                500.196      18.11800000000001
     131.2520000000001      501.8760000000002                 15.267
     1724.521000000001      502.1460000000001      16.63400000000001
     1711.540000000001                502.541                 17.631
     727.2600000000002                504.047                 17.755
     428.7840000000001                504.404      17.50300000000001
              1075.924                508.226                 16.867
              1557.957      508.9900000000001      15.58800000000001
     794.4490000000001      509.6560000000001                  15.21
              1149.262      510.2020000000001      18.30800000000001
     550.9830000000002      511.0270000000001      17.58300000000001
     703.5680000000001      513.9320000000001                 17.535
              2035.459                 515.91                 16.465
     1372.580000000001      520.1550000000001                 15.786
              1034.798      521.7350000000001      18.34500000000001
     451.1150000000002                522.545                 17.614
     401.3240000000001      524.3050000000001                 16.507
     1591.956000000001      525.2260000000001                 15.019
              1130.076      525.2500000000001                 15.901
     1638.722000000001                525.327                  17.07
              1190.845      527.2810000000001      16.35900000000001
              1662.337                527.343                 16.046
     31.03200000000001      527.6730000000001                 16.686
              1120.916      528.5010000000001                 14.957
              1379.572      528.6790000000001                 17.038
     1145.055000000001      529.3580000000001                 15.892
               232.706      530.0710000000002                 16.605
              1215.989      530.4410000000001                 17.119
     387.2450000000002                532.804                 17.443
              1367.099      534.8400000000001                 18.504
               373.692      536.0320000000001                 17.075
     886.0190000000002      536.7460000000001      16.29500000000001
               803.968                537.343                 16.833
               588.403      538.7040000000001      17.51800000000001
     541.7390000000001                541.261      17.49600000000001
     1207.169000000001      541.4000000000001                 18.665
              1414.105      542.6370000000001                 17.607
     821.6040000000001      543.4350000000002      18.30100000000001
              1270.193      543.8610000000001      18.35600000000001
              1302.572                544.299                 18.259
     943.3410000000002                546.788                 19.059
     984.9900000000001      547.0420000000001      17.46700000000001
              1057.653                547.376                 18.953
              1015.242      548.8380000000001                 17.085
     890.3970000000001                550.083                 17.219
     463.9310000000001      551.3300000000001      16.29100000000001
              1465.253      553.6030000000002      15.07600000000001
     932.2100000000002      555.1750000000001      17.01300000000001
     1625.001000000001                  555.4      17.61800000000001
     557.1940000000001                 556.16                 18.119
     395.9280000000001      556.6930000000001      17.54500000000001
              1043.728                557.035      17.42300000000001
              1587.407      557.1480000000001                 16.968
              1920.964      557.3190000000002                 17.322
              1325.199      558.0370000000001                 16.863
     986.0620000000002      558.3930000000001                 17.691
              1064.258      560.5349999999999      18.11200000000001
     717.5550000000001      563.3490000000001      17.19600000000001
     822.5560000000001      563.3970000000001                  17.38
     799.1470000000001                564.352                 17.311
     1023.127000000001                 564.98                 17.851
     947.3650000000002      565.1530000000001                 15.202
     887.9970000000001      565.8200000000002                 16.655
              1544.545      567.0580000000001                 18.511
              1397.286      567.3510000000002                 17.413
              1207.895                568.039                 17.662
     580.1160000000001      569.9730000000001                 16.667
              1347.664                570.282      16.35600000000001
     589.2400000000001      570.6130000000001                 16.854
     813.7340000000001      570.8910000000001                 18.985
               677.255      572.1920000000001      17.92500000000001
               115.191      574.4450000000002      17.51800000000001
     339.8100000000001                574.585      16.15200000000001
     595.7660000000002                575.881                 16.793
               563.028      577.1940000000002                 17.524
     980.8180000000001      577.1940000000002                 16.049
              1157.454      577.7930000000001                   16.2
               607.977      578.6270000000001                 18.075
              1079.749      579.4090000000001                 16.933
     874.7040000000001      579.9940000000001                 17.962
     830.8880000000002                 581.41                 15.107
                709.96      582.0120000000001                  17.84
              1089.504      585.2180000000002                 15.785
     614.4960000000001      585.9760000000001      17.44600000000001
     421.5150000000002      586.7600000000001                 14.941
     974.6980000000002      586.8540000000001      16.82800000000001
     914.6140000000002      587.3010000000001                 16.094
     1856.734000000001                587.719                 16.673
              1039.006      588.6050000000001      16.19000000000001
              1801.272                588.779                 17.066
     487.4190000000001                589.032                 17.877
     838.2890000000001      589.4720000000001      16.46100000000001
              1149.608      590.8410000000001      17.45700000000001
     588.2680000000001                591.347                 18.011
     931.3950000000001      591.7900000000001      18.01800000000001
     773.3050000000001      592.8770000000001      17.78600000000001
     281.6440000000001      595.1050000000001                 17.662
               1302.24      595.5330000000001      17.43500000000001
     624.9980000000001      595.9440000000002      18.12800000000001
     1293.995000000001      596.3820000000001                 17.416
              1098.305      597.6270000000001      19.72800000000001
     868.4520000000002                599.938      18.90400000000001
              1009.291      601.6570000000001      17.80000000000001
     682.2620000000002      602.1930000000001      16.57400000000001
              1188.375      602.4090000000001      16.34000000000001
     582.2880000000001      602.6760000000001                 18.024
              1360.691                603.437                 16.184
     1369.627000000001                603.522      18.22700000000001
              1229.402                604.704      16.17300000000001
     437.1270000000001      605.3850000000001                  15.29
              1379.077      605.7400000000001      16.60800000000001
     960.9390000000001      606.8230000000001                 16.442
              1037.901      606.9390000000002                 18.043
     890.1260000000002      607.2340000000001                 16.521
              1644.079      607.3760000000001                 16.975
     1089.492000000001      607.7470000000001                 17.866
     567.1350000000002      609.9750000000002                 17.773
              1563.891                613.856                 17.837
              1145.205                615.076                 17.128
     762.2090000000001                616.777                 17.231
     378.4450000000001      616.8280000000001      15.43200000000001
     854.1860000000001      617.3640000000001      17.88800000000001
     1609.878000000001      619.0060000000001                 18.274
              1630.265      619.2380000000001      17.30500000000001
     881.9930000000002                619.851                 15.887
              1199.872                620.057                 19.015
               1061.29      622.1720000000001                 18.259
               329.344      622.7320000000001                 17.805
     1518.798000000001      623.9400000000001      15.09800000000001
     622.1320000000001      624.1620000000001                 17.614
              1547.793      624.5770000000002                 15.397
               1045.69      625.8580000000002      15.04900000000001
     743.0200000000002      627.3980000000001      16.70600000000001
               1249.47      627.4360000000001      18.21700000000001
              1619.335      627.6230000000001      17.81300000000001
              1011.003      628.7980000000001                 17.188
     606.9200000000002                628.822      17.74900000000001
     779.9050000000002      629.3380000000001                 19.114
              1651.936      629.9290000000001                 17.541
     873.9460000000002                630.615      17.86500000000001
              1052.221      631.2120000000001                 15.941
     836.1500000000003      632.4420000000001                 17.802
              1332.705                633.019      17.06200000000001
     704.7010000000001      634.7090000000001      18.04700000000001
     858.8260000000001      635.2840000000002      18.26900000000001
     938.9330000000002      635.6980000000001      17.48700000000001
     763.2570000000001                636.789                 17.395
     433.0570000000001      637.7730000000001                 17.898
     1540.561000000001                642.619      17.39600000000001
     831.6060000000002                643.527      16.82100000000001
     869.4350000000001      643.9160000000001      16.07700000000001
     204.5590000000001                645.345                 16.482
     699.0850000000001      646.8390000000001      18.27100000000001
     1324.397000000001                647.436      17.40000000000001
     903.5670000000001                647.779      19.32800000000001
     934.1520000000002      647.8040000000001                 17.577
     677.7150000000001                648.069      17.09600000000001
              1213.132      648.4380000000001      17.05900000000001
     1475.594000000001      650.4310000000001      17.38900000000001
              1137.338      652.8630000000001                 15.623
              1246.639      653.5660000000001                 18.222
     942.1530000000002      653.6690000000001      18.01000000000001
     94.59600000000001      655.6430000000002      16.57100000000001
               516.223      656.0830000000001      17.56800000000001
     1105.630000000001      656.1910000000001                 17.008
              1319.682      657.2550000000001                 16.858
              1020.606      657.5400000000001      17.69800000000001
              1283.146      658.1660000000002      18.31500000000001
               1080.92      660.5610000000002      16.98400000000001
     1203.851000000001      660.8760000000001                 18.075
               1157.95      661.3670000000001      17.11500000000001
     746.2920000000002      663.5060000000001                 17.527
     857.0300000000001      665.1670000000001                 17.451
              1163.016      668.2720000000001      17.13700000000001
              1098.302      668.2930000000001                 17.034
     1151.344000000001      668.5540000000001      17.42500000000001
     470.9290000000001      669.9340000000002      17.05400000000001
              1211.065                 670.25      16.99800000000001
              1247.963      670.5190000000001                 15.982
              1457.113      671.8989999999999                 16.387
     953.0180000000003      674.0250000000001      17.44500000000001
     879.8470000000001                674.668                 17.531
              1350.792      675.5820000000001      18.97600000000001
     524.0460000000001      676.8390000000001      17.66100000000001
              1144.284      678.2380000000001                 15.995
               566.801      678.6500000000001      17.84200000000001
              1359.446      679.6060000000001      16.75700000000001
               1331.17      680.2000000000001                 17.504
     344.6070000000001      680.9000000000001                 17.999
              1467.939      681.0210000000002                 16.613
              1197.853      681.2160000000001      18.21800000000001
              1031.433      681.2680000000002                 17.572
              1430.998      681.8970000000001                 15.858
     787.6800000000001      682.2530000000002      17.20600000000001
     1568.212000000001      683.5260000000003                 17.887
     713.0490000000001      683.8360000000001                  17.71
              1117.144      685.3010000000001                 15.828
              1652.945      685.7650000000001                 15.101
               1307.56      687.1220000000002                 15.297
     765.9100000000002                687.537                 19.112
                171.58      688.1510000000002                 17.479
              1419.325      688.6040000000001                 14.979
     466.9970000000001      688.8920000000001                  17.54
     232.7610000000001      689.5340000000001      17.41100000000001
               574.956      692.7140000000001                 17.599
              1111.855      693.2420000000002      16.51200000000001
     724.2370000000002      693.3040000000002                 17.016
     853.5280000000003      693.4110000000001                 19.251
              1051.819      694.0200000000001                 16.613
     964.5270000000001                694.273                 16.973
     618.0080000000002      694.3420000000001                 15.252
              1350.065      694.6240000000001                 18.712
              1005.082                697.952      20.03900000000001
     553.0580000000001      698.4240000000002      17.80700000000001
              1203.579      698.5210000000002      15.81300000000001
              1129.278                698.595                 18.099
     700.7780000000001      699.2130000000001                 16.355
              1778.745      701.6870000000001                 17.238
     949.5450000000001      701.8840000000001      15.92500000000001
              1168.521      702.0510000000001      18.45400000000001
     70.23700000000002      702.5360000000001                  17.45
              1369.092                703.823                 17.372
              1257.451      703.8190000000001                 17.029
               1237.27      704.6090000000001                 17.012
              1681.132                704.967                  16.43
     672.0720000000001      705.3180000000002      18.14900000000001
     784.3570000000001      706.3300000000001      16.69300000000001
     460.7450000000002                706.543      17.21800000000001
     1414.917000000001                706.665                 17.694
     841.3300000000001      707.6260000000002      15.80300000000001
              1556.073      707.6970000000001      17.52800000000001
     983.1490000000002      708.0520000000001      19.00800000000001
     1305.218000000001      709.0570000000001      18.17400000000001
              1119.196      709.8170000000001      20.75500000000001
     732.4520000000002      709.9790000000001                 18.073
              1280.558      710.8970000000002                  17.58
     1403.058000000001      711.3930000000001                 18.488
     358.3300000000002      711.6570000000001                 17.536
     647.9500000000001      711.6490000000002                 17.285
     937.1290000000001      712.6420000000001      21.01400000000001
     404.8290000000002      712.8830000000002      17.08400000000001
     416.2110000000001      713.2630000000002      18.06400000000001
              1004.754      713.5780000000002      19.35100000000001
     1062.101000000001      714.3070000000001                 17.314
              1263.864      714.6040000000002                 15.775
               503.111      715.8210000000001                 17.946
              1244.441      716.6280000000002      17.52500000000001
     1678.614000000001      716.7200000000001                   16.3
     1710.065000000001                717.354      17.42700000000001
              1769.254                 718.12      17.96900000000001
     921.2520000000001      718.4720000000001                 18.853
     829.6800000000001      719.9810000000002      16.53900000000001
              1222.459      724.4380000000002                 15.237
              1028.713      724.7050000000001                 18.785
              1047.285      725.0880000000002      17.40800000000001
     900.0720000000002      725.7550000000001                  16.97
     846.4130000000002      727.4680000000001                 20.071
              1445.976      728.8350000000001      18.30300000000001
               712.598      729.6870000000001                 18.273
     1782.861000000001      729.7310000000001      14.87800000000001
              1266.531      730.5050000000003                 16.216
     1297.224000000001      733.4150000000002                 17.192
              1504.924                734.023                 15.509
     1865.761000000001      734.2180000000001      17.70600000000001
     615.0910000000001      735.0320000000001                 15.726
     1905.803000000001      736.2680000000001                 16.342
              1172.708      736.8890000000002      17.60800000000001
     181.0070000000001      737.9890000000001                 17.553
     672.9620000000002      738.5570000000001                 17.078
     1689.937000000001      738.8990000000001      16.99800000000001
     885.2400000000002      740.8010000000001                 17.233
     1624.710000000001                742.143                 16.543
               236.433      743.7560000000002                 15.763
     910.0410000000001      743.8080000000002      16.99800000000001
               1278.66      744.1400000000001                 17.344
     686.5530000000001      745.5700000000001                  17.84
     1552.926000000001      746.0490000000001                 18.214
     586.1740000000001      746.5500000000001      18.36400000000001
     864.0240000000002      749.3990000000001                 17.878
     1288.964000000001      750.4400000000001      16.04700000000001
     1230.880000000001      751.2730000000002      17.80700000000001
     927.3080000000001                756.177                 17.785
     1959.855000000001      753.4390000000001                 17.829
     478.9460000000001      753.7550000000001                 17.465
     366.2590000000001      754.3610000000002      17.77200000000001
     690.0880000000002      755.0400000000001      19.32300000000001
     946.0030000000003      756.2170000000001      16.23000000000001
     1582.029000000001      756.5640000000001                 17.002
               881.656      757.4540000000001      15.72000000000001
              1205.982      758.3350000000001                  18.98
              1939.553      758.8530000000001      17.01300000000001
              1173.324      759.0360000000001                 17.658
     989.3640000000001                759.172      17.50600000000001
               978.531      760.4470000000001                 19.553
     855.8850000000003      762.6900000000001                 17.331
     862.2750000000001      766.7420000000001                  17.36
     1545.974000000001      763.1450000000002                 18.267
              1397.527      763.8920000000001      17.97500000000001
              1005.654      766.3270000000002                 15.848
     684.0810000000001      766.4430000000001                 17.191
     621.3280000000001                768.763                 16.555
     1794.557000000001      768.9740000000002                 16.002
              1097.821      773.1890000000001      16.47800000000001
     1951.545000000001      773.4630000000001                 17.209
              1030.931      773.9540000000002                  20.62
     781.6720000000001      774.3250000000001      18.28000000000001
     1328.809000000001      774.3320000000002                 17.778
     707.6300000000001      774.5440000000002                 18.197
              1013.361      774.6240000000002      17.45200000000001
              1118.058      775.4250000000001                 16.948
     377.0570000000001      776.3860000000002      16.33200000000001
     457.2550000000001                777.259                 18.213
              1107.987      777.5680000000003                 16.575
               1474.91      777.5960000000001      17.84700000000001
              1081.338      778.5440000000003      15.17800000000001
                29.615      779.1080000000002      17.95200000000001
     813.2930000000001      779.3770000000002                 18.058
     950.0660000000001      779.4620000000001      17.18100000000001
     371.5860000000001      784.7450000000002                 16.224
              1528.042      785.5680000000003      17.72200000000001
     529.2050000000001      787.9570000000002                 15.977
               606.806      788.1810000000001                 17.029
     778.9570000000002      788.8450000000001                 16.874
              1573.703      790.0620000000001                 17.313
     969.3220000000001      790.4540000000002                 15.697
     1348.604000000001      792.2800000000002      16.96900000000001
     361.3490000000001      793.9290000000002                 16.684
     872.9620000000002      795.2750000000001      15.98300000000001
     1650.005000000001      795.6230000000001                 17.397
              1166.361      795.8230000000002                 17.017
               1091.28      796.1130000000001                 16.928
     301.2200000000001      796.2750000000003                 17.338
     251.0200000000001      797.1650000000002                 17.021
              1399.297      798.5230000000001      17.38900000000001
               1123.78      801.1750000000002      16.27600000000001
     465.8880000000001                801.382                 15.603
     519.9050000000001      801.4220000000001      17.08400000000001
               844.226      802.7200000000002                  16.87
     406.8310000000002      803.2780000000002      18.05700000000001
     944.0840000000001      803.9380000000003                 16.311
     698.5380000000001      805.1490000000002      18.51300000000001
     1418.378000000001                805.499      18.74900000000001
              1233.616      806.5840000000001      18.57600000000001
     1886.803000000001      811.8340000000001                 17.536
              1241.119      812.5810000000003      16.77400000000001
              1041.377      812.7420000000002                 15.397
     494.8310000000001      813.5260000000002                 18.031
     1070.841000000001      813.8000000000001      18.90900000000001
              1274.609      814.5230000000001                 17.899
     1145.651000000001      815.3020000000001      16.01700000000001
              1180.535      815.9240000000002                 16.467
     573.3000000000002                818.438      17.11500000000001
                654.48      819.2320000000002                 17.878
               1192.01      821.2570000000003      19.84200000000001
     79.70000000000001      821.3850000000002                 17.941
              1755.673      822.9880000000001                 17.232
              1158.775      823.7400000000002      16.14900000000001
     583.2000000000001      824.0150000000003      18.24000000000001
     859.0290000000001      824.0830000000002      18.62800000000001
              1708.601      824.8450000000001                 16.292
     525.1000000000001      825.2060000000003                 16.414
     435.1140000000001                825.955      16.20500000000001
     348.6390000000001      828.2730000000002                  15.29
     800.4280000000003      828.2990000000001                 17.826
     951.6680000000002      828.4560000000002                  19.39
     249.1180000000001      828.8890000000002                 17.819
     639.8190000000001      829.3580000000002                 16.663
              1851.521      829.9400000000002                 17.482
     1066.903000000001      831.1250000000002                 16.267
               159.921      833.5230000000002      17.96700000000001
     1026.351000000001      833.6740000000002      18.83600000000001
     888.5640000000002      833.7230000000001      17.48100000000001
               669.306      834.4180000000003      16.95800000000001
     623.7290000000001      836.1170000000001      17.36400000000001
     732.8440000000002      836.2010000000001                  18.13
              1146.084      836.2340000000001      15.81000000000001
              1081.388      839.7990000000001                 16.895
     123.0530000000001      840.7950000000003      16.76700000000001
     425.6070000000002      841.0150000000001      17.01900000000001
     816.6530000000003      842.0640000000002      16.96100000000001
     941.5550000000001      842.3990000000001                 21.925
     1675.672000000001      842.7280000000001      17.94000000000001
              1109.143                843.223                 18.085
              1384.785      845.5760000000001      16.09600000000001
     712.5470000000001      846.5810000000001      15.99600000000001
     550.6470000000001      846.8380000000001                  18.07
              1138.547      847.0740000000002      19.03900000000001
     902.5670000000001      847.2580000000002                 15.847
              1017.683      848.1250000000002      17.00400000000001
     892.2220000000001      849.3200000000001                 16.599
              1307.901      849.7590000000002                 17.538
              1157.704      850.6510000000002                 15.435
     979.2980000000003      851.1710000000002      18.17600000000001
              1466.784      853.4120000000001      17.62900000000001
              1205.911      853.6050000000003                 18.195
     756.1810000000001      853.8060000000001                 15.989
              1576.568      854.4410000000002      16.45900000000001
     778.0770000000002                855.103                 17.971
              1352.327      856.5140000000003      18.66900000000001
              1604.998      857.3560000000002      18.15800000000001
     736.3500000000001      857.6810000000001      18.33300000000001
     966.5300000000002      859.4640000000001      15.95600000000001
              1387.017                861.156                 15.722
     1219.196000000001      861.7880000000003                 15.246
     68.70700000000002      864.3750000000002                 16.328
              1640.888      864.6980000000002                 17.514
     740.0520000000001      868.5590000000001                 17.794
              1253.476      868.6710000000001      15.22000000000001
              1780.769      870.1160000000001                 16.399
              1495.431      870.5820000000002      17.14400000000001
     881.9890000000002      871.6370000000001      18.57600000000001
              1137.802      874.3890000000002                 18.629
     642.3510000000002      875.0380000000003      16.86200000000001
               1346.95      875.4160000000002                 15.637
     409.3750000000001      875.5180000000002                 17.924
     264.5190000000001      876.8090000000002                 16.485
              1468.512      877.9470000000001      17.31200000000001
     915.3440000000001      878.4300000000001      18.78700000000001
               540.578      878.4430000000002                 15.774
     1312.946000000001      878.6550000000001      16.84400000000001
              1592.827      878.6550000000001                 15.424
              1369.576      878.9670000000002                 15.848
              1290.731      880.3610000000002      15.70000000000001
     868.8620000000002      882.4180000000001                 19.212
              1210.147      883.3230000000002      17.40600000000001
     990.2100000000002      884.3680000000002      17.94500000000001
     731.3920000000001      886.3160000000002                 17.597
     827.9770000000002      888.0550000000003                 16.055
              1172.161      890.0620000000001                 15.299
     916.8130000000001      890.4110000000001                 18.543
              1313.472      892.2830000000001      17.27900000000001
              1138.807      894.4840000000002      15.31000000000001
              1300.699      895.7000000000002                 18.446
     940.5790000000001      896.7210000000003      16.54700000000001
               1541.96      897.5520000000003                 15.177
     799.4760000000002      897.8450000000002                 17.601
               523.184      899.7850000000003      16.74000000000001
     490.4410000000002      899.8390000000002      17.55600000000001
     768.8120000000003      900.5630000000001                 17.459
     513.0140000000001      900.5740000000001                 17.878
              1037.174                901.387                 17.341
              1282.309      901.9490000000001                  16.27
     996.6210000000002      904.6410000000001      16.65400000000001
              1863.018      905.0390000000001                 18.008
              1059.032      905.3100000000002                 17.473
     55.62300000000001                905.347                  17.28
                1590.4      906.4340000000001      16.78300000000001
               1243.04      908.0370000000002                 18.495
     889.8970000000002      908.9910000000001      18.69100000000001
              1018.102      909.1240000000002                 17.662
     716.6670000000001                909.748                 18.436
     462.4590000000001      912.4100000000002                 17.761
              1475.913      913.6310000000001      17.32800000000001
     378.5200000000001      915.5950000000002                 17.482
     796.9220000000001      915.8010000000002                 17.944
              1255.273      915.8460000000001      16.88400000000001
     809.9480000000003      916.5970000000001      16.39700000000001
     577.7180000000001      916.8810000000002                 17.936
              1553.167      918.8350000000003      17.32700000000001
     345.0700000000001      920.4250000000001                 17.642
     851.5820000000001      921.0820000000001                 17.314
     708.6690000000002      922.9030000000003                  17.29
               1206.11      923.5570000000002                 16.125
              1295.268      924.4860000000002      18.73400000000001
     755.1110000000003      926.3650000000001      18.23100000000001
     918.7170000000001      927.6570000000003      15.54700000000001
              1320.096      928.0670000000002                 18.138
     1566.191000000001      928.1610000000002                 17.189
              1161.686      928.4110000000001                 16.444
               1512.95      928.8480000000001                 16.673
     1243.792000000001      929.2460000000001                 15.689
              1033.238      929.3140000000002      17.16600000000001
     1542.949000000001      930.2320000000001                 17.962
     835.2120000000002      930.6380000000002      17.81100000000001
              1191.121      930.7840000000002                 15.703
              1457.937      930.7930000000002      17.12900000000001
     768.9080000000001      930.8720000000002      18.09700000000001
              1296.552      936.6310000000002                  16.48
     635.6060000000001      937.5250000000002                  18.45
              1095.887      939.6890000000002                 16.843
     1681.586000000001      940.4020000000002                  17.27
     987.3400000000001      940.6640000000001                 20.096
     9.603000000000001      941.0600000000002                 15.096
     433.7750000000001      943.3360000000002                 17.505
              1433.106      944.8490000000003                 16.399
     466.5280000000001      945.2790000000002      17.70800000000001
     1338.306000000001      945.5410000000004                 18.929
              1038.627      945.9420000000003      17.08300000000001
              1012.548      946.1820000000003      17.38400000000001
     769.7070000000001      946.3940000000002      16.29100000000001
              1139.519      946.9990000000002      15.50300000000001
              1215.196      947.9400000000001      19.93800000000001
     1507.562000000001      950.1150000000002      18.43300000000001
              1101.184      950.5200000000002                 15.783
     825.8220000000003      951.7440000000002                 15.855
     891.6450000000001      952.1050000000002                 15.091
     1533.664000000001      952.1930000000001                 18.183
              1109.159      953.0910000000002      17.36900000000001
              1378.653      953.0990000000002      17.30300000000001
              1024.257      953.5260000000002      15.77600000000001
               496.983      955.3870000000001      17.89100000000001
              1079.468                957.632      19.18400000000001
     1347.079000000001      957.7880000000002      16.53500000000001
              1262.742      959.4170000000001      15.40300000000001
               166.445      963.0820000000003      17.00100000000001
              1017.847      963.3770000000001                 16.084
              1481.467      963.9910000000002                 15.538
     472.9170000000001      966.5800000000002                  16.79
     1987.644000000001      966.6960000000003      17.38400000000001
     908.8830000000003      968.6830000000002      18.36800000000001
     600.4740000000001      968.7510000000001                 18.324
              1706.211      969.3970000000003                 17.979
     962.1020000000001      969.3910000000002      17.93700000000001
     752.5890000000002      969.5020000000003                 15.072
              1221.939      970.3460000000003      19.38600000000001
              1043.877      970.4570000000002                 19.432
     612.9460000000001      971.8670000000001                 17.849
              1339.881      971.9190000000001                 18.747
     761.2440000000001      972.8380000000001      16.70600000000001
              1156.581      972.9570000000002                 17.293
               701.307      979.8780000000002      18.40100000000001
     1655.113000000001      975.5750000000002      17.42000000000001
     527.7400000000001      976.5630000000001                 18.024
              1191.767      976.6930000000002                 18.253
              1519.961      977.1430000000002      17.85000000000001
     1750.479000000001      977.2490000000001                 17.036
               1319.34      978.8380000000001      17.07400000000001
     467.0660000000001      979.1550000000002                 15.202
              1165.988                979.516      18.82800000000001
     285.9320000000001      980.7080000000002                 17.343
              1225.297      982.1160000000002                 16.094
     629.4710000000001      983.1600000000001                 15.439
              1331.506      983.4980000000003                 17.296
               740.599      983.8460000000001                 18.202
               618.736      985.2280000000002      17.93200000000001
              1377.687                985.377      17.45700000000001
     828.5660000000001      987.4580000000001                  15.26
     1323.917000000001                987.535                 17.174
     639.3950000000002      987.9080000000001                 17.399
              1671.829      988.8780000000002      17.60600000000001
              1632.737      989.2550000000003                 17.851
              1449.942                991.468      17.39600000000001
     1157.936000000001      992.1260000000001                 17.627
              1878.508      994.8180000000002      17.84200000000001
     290.0110000000001      994.8440000000001                 17.541
     981.7070000000002      995.0580000000002                 18.056
     816.2410000000003      995.1250000000001                 17.378
              1684.309      997.3350000000001                 17.894
              1072.712      998.9580000000001      18.02000000000001
              1327.194      999.0340000000001                 17.386
              1003.104      999.8590000000003      17.09600000000001
     860.1320000000001      999.9030000000001      18.85200000000001
     807.3390000000001               1000.485      18.50600000000001
              1225.686                1000.74      17.57400000000001
     563.5450000000002               1000.737      17.65000000000001
     520.1190000000001               1001.995                 17.575
     451.8930000000001               1002.348                 18.069
              1374.043               1003.055                  14.99
     771.7130000000001               1003.945                 16.172
     503.0310000000001               1005.539                 17.292
     908.5100000000002               1005.932      18.99600000000001
              1430.403               1006.208      17.18300000000001
               789.389               1006.531                 16.065
     604.9180000000001               1006.741      17.04400000000001
              1148.918               1006.748      17.50700000000001
              1135.971               1006.777                 17.047
                1205.3               1008.178                 17.524
               215.932               1008.297                 17.358
              1606.441      1008.724000000001      17.62100000000001
     843.0340000000002                1010.03      18.42000000000001
     1481.732000000001               1010.339      17.24600000000001
     1658.716000000001               1011.853                  18.13
              1304.753               1012.069                 16.655
               796.194               1014.542                 17.531
               510.195               1014.618                 16.712
     1291.086000000001               1015.203      16.46600000000001
     705.2040000000002      1016.827000000001      17.62500000000001
     601.9220000000001               1016.909                   15.6
              1113.048               1017.708                 16.357
     1334.746000000001               1017.796                 17.883
              1055.065                1024.53      15.67400000000001
              1240.946               1025.155                 16.508
              1206.772               1026.025                 17.287
              1034.662               1026.509      17.78100000000001
              1428.387      1027.062000000001                 18.361
     1645.552000000001               1027.576                 17.265
              1286.959               1028.302      18.27200000000001
     1401.993000000001               1028.323      16.13800000000001
              1369.026               1031.717      17.65000000000001
              1680.477               1032.963                  17.45
     586.8970000000002               1033.299      17.42900000000001
              1135.042               1035.413      16.92200000000001
              1246.371      1035.658000000001                 18.431
               233.556      1037.567000000001      15.63200000000001
     724.7710000000003               1039.225                 17.158
     1199.130000000001               1039.384      17.01500000000001
     737.5990000000001               1042.872                 15.431
              1543.178               1042.934      17.58900000000001
     1974.395000000001               1043.126                 17.546
               814.854               1043.662      18.65500000000001
              1396.953               1043.866                 15.084
              1085.404                1044.04      16.82100000000001
              1623.163               1044.986                 16.406
              1049.806               1045.106                  18.04
               783.797               1045.453                 18.093
     542.2760000000002               1045.603      17.37100000000001
              2017.252               1046.048      16.65700000000001
     927.3320000000001               1050.167                   17.5
     849.9660000000002      1050.879000000001                  18.67
     671.0260000000002               1051.552      17.92600000000001
     951.3880000000003      1054.126000000001      17.92600000000001
     801.7040000000001               1055.564                 16.921
