              1997.579      1817.326000000001                 18.465
              1908.836      1817.904000000001      21.17500000000001
     1006.306000000001      1818.864000000001      17.19600000000001
     367.2500000000001               1819.287                 19.425
     1300.401000000001      1819.936000000001      15.71000000000001
     256.8500000000002               1820.216      18.90300000000001
              1107.016               1821.215                 17.799
               696.849               1821.192      16.35900000000001
              1470.556                1821.56                 17.398
              1616.629               1821.799      18.36400000000001
     972.5790000000001      1823.156000000001      18.18900000000001
               610.236               1823.269                  14.83
               235.581               1823.476      18.63800000000001
              1153.519      1823.629000000001                 14.293
              1210.391      1824.673000000001      18.72300000000001
     523.8980000000001               1825.307                 15.356
     285.4820000000001      1825.679000000001      19.26300000000001
               129.716      1825.900000000001                 17.489
               105.289               1826.758                 14.556
     672.6600000000003               1827.158                 19.165
     64.60800000000002      1827.364000000001                 16.284
               348.173                1827.33                 14.943
     539.1150000000001                1828.47      19.19900000000001
               1453.62               1828.873                 17.113
     1805.937000000001      1829.269000000001                 16.914
               709.618               1829.493      18.14200000000001
     1779.467000000001      1830.285000000001      18.77500000000001
     1885.736000000001               1831.316      20.20700000000001
     1108.005000000001               1831.374      18.63700000000001
     1706.739000000001      1832.703000000001      16.69800000000001
              1999.961      1832.854000000001      18.46700000000001
              2017.781      1834.588000000001                 19.799
     484.4100000000002               1834.973      19.49600000000001
     959.0850000000003               1835.347                 17.497
     1591.058000000001               1835.721                 17.992
              1423.228      1836.046000000001      16.87800000000001
                1642.9               1836.161                 17.553
     1948.067000000001               1836.427                 17.961
              1625.458      1836.444000000001                 17.782
              1137.371               1836.543                 16.505
     411.6630000000002               1836.954      18.40100000000001
              1044.385      1836.979000000001      19.33900000000001
     506.7960000000001               1837.249                 20.385
                43.319               1838.238                 20.209
     1538.370000000001               1838.322                 19.494
     747.4440000000001               1838.696                 16.194
     1125.572000000001      1840.418000000001                 17.451
              1961.723               1840.381                 19.561
               126.037               1840.431      16.76700000000001
     1879.482000000001               1840.566      18.76600000000001
     967.7610000000001               1840.695      17.50300000000001
     1936.364000000001      1840.792000000001      19.34300000000001
     711.1880000000001               1841.003                 17.473
              1986.921      1841.547000000001      19.88900000000001
     230.6980000000001               1841.588                 18.704
              1028.564      1842.799000000001      17.42000000000001
     319.7120000000001      1843.993000000001                 17.809
              1577.665      1844.430000000001                 19.235
              1825.611                1845.09      18.66100000000001
     1778.777000000001      1845.276000000001                 17.085
     1675.453000000001                1845.31      16.46900000000001
               736.586               1845.408      16.90800000000001
     437.3600000000001               1845.783                 17.456
     1182.748000000001      1846.225000000001                 17.421
     469.7010000000002               1846.765                 19.529
               523.154               1847.244      18.77500000000001
                107.89      1848.714000000001                 17.938
                1251.4               1849.456                 14.757
     383.2120000000001      1849.807000000001                 16.973
     410.3760000000002      1850.275000000001                 19.814
     947.7590000000002               1850.424                 18.248
              1638.356               1850.522                 18.243
     573.3490000000001               1851.475                 18.129
     234.2780000000001               1852.194                 20.766
               220.838               1852.728      19.28200000000001
     1981.153000000001      1852.806000000001                 18.875
              1005.149                1852.89      16.88400000000001
               554.367               1853.851      18.42000000000001
              1192.303      1853.868000000001      17.63500000000001
     1895.883000000001      1854.810000000001      21.34200000000001
     1548.447000000001               1855.401                 17.349
     449.7180000000001               1856.707      19.63000000000001
              1427.255                1857.09      19.53800000000001
              1075.409               1857.646      17.50600000000001
               160.209      1858.227000000001                 16.653
              1959.308      1858.860000000001      16.34400000000001
     482.1100000000002      1859.712000000001                 15.862
     1597.182000000001               1860.594                 19.303
     1416.212000000001               1860.902                 20.052
     70.33800000000002      1861.049000000001                 19.049
     1261.204000000001               1861.288                 17.866
                850.95               1861.437      16.01300000000001
     311.2970000000001               1861.688                 17.838
     96.51800000000003      1862.544000000001                 17.831
     236.2380000000001      1862.745000000001                 20.947
               1515.26               1862.878                 15.229
     1240.182000000001      1863.602000000001      18.77500000000001
               790.215      1864.354000000001      18.67700000000001
               419.231               1865.318                 19.797
              1000.681      1865.434000000001                 18.226
     1191.734000000001               1865.505                 14.857
     266.4400000000001      1866.313000000001                 14.486
              1490.747               1866.794                 17.825
     658.1330000000001               1868.331                 19.677
     1862.497000000001               1868.384                 15.741
              1056.528      1868.748000000001                 14.315
     645.1290000000001               1869.071                 17.394
              1823.064      1869.316000000001                 14.431
     349.4410000000001      1869.431000000001                 16.973
     41.35200000000001      1869.480000000001                 18.073
     375.3340000000002      1869.893000000001                  19.32
               1538.24               1870.228      14.76300000000001
              1839.091               1870.683                 17.938
              1381.969               1871.398                 15.709
     731.7770000000001      1871.549000000001      18.30100000000001
              1731.891               1872.959      18.65900000000001
              1032.802               1873.392                 18.931
     361.4920000000001               1873.649                 18.622
     860.0560000000001               1873.777                 17.856
     1603.551000000001      1873.977000000001                   18.1
     560.9830000000001      1873.970000000001                 18.431
     1318.099000000001      1874.364000000001      20.07700000000001
              1960.312               1875.739      19.28900000000001
              1150.258                1876.15      20.07700000000001
               612.477      1878.458000000001                 18.261
     71.88900000000001      1878.590000000001                 18.887
               134.314               1878.715      18.00100000000001
     2034.375000000001      1879.500000000001      18.36000000000001
     1140.498000000001      1879.728000000001                 19.051
                552.03               1881.441      18.05900000000001
     1947.149000000001               1882.233                 17.921
     901.3160000000002               1882.224                 16.738
     5.527000000000001                1882.56      18.82800000000001
                62.077      1883.534000000001      19.70800000000001
               224.511                1884.19                 20.669
               759.566               1884.763      16.76700000000001
     198.4090000000001      1886.023000000001                 16.058
              1502.368      1886.035000000001                 18.268
              1846.768      1886.394000000001                 17.505
              1977.676      1886.504000000001                 19.578
     617.3150000000001               1886.918                 18.568
     286.2300000000001      1887.201000000001      18.88800000000001
     389.9450000000001      1887.317000000001                 16.485
     1924.411000000001      1887.737000000001      18.67200000000001
              1521.219               1887.732                 18.902
     314.4490000000001               1889.536                 17.575
     1715.007000000001      1889.582000000001      18.53800000000001
               120.482      1889.555000000001                 16.926
     1144.297000000001      1889.914000000001                 15.953
     500.2950000000002                1890.46      16.29100000000001
     1271.444000000001      1891.250000000001      18.83600000000001
     800.2510000000002      1891.624000000001      17.68100000000001
     441.0630000000001      1891.813000000001                  18.32
              1606.333      1892.831000000001                 20.567
     1750.670000000001               1893.318      18.01000000000001
              1062.492                 1893.4      14.27600000000001
               2002.08      1893.578000000001                 18.814
     666.4580000000002               1893.776      17.85000000000001
                74.577               1894.512      18.81800000000001
               563.268               1894.532                 18.304
     990.3320000000002      1895.102000000001      17.67900000000001
     328.2870000000001      1895.516000000001      17.05400000000001
     456.3030000000002                1895.62                 16.247
     362.5230000000001      1896.384000000001                 18.953
              1159.019               1897.545      17.64700000000001
     1566.735000000001               1897.809                 17.041
              1547.304      1897.917000000001                 16.681
              1887.376               1898.567                 18.137
     298.3290000000001               1898.624      18.10500000000001
              1855.039      1898.728000000001                 16.955
     1980.571000000001      1901.315000000001                 18.258
              1499.177               1901.573      19.91500000000001
              1028.801                1903.24      15.83000000000001
     682.5230000000002      1903.424000000001                 14.285
     49.53400000000002               1903.558                 18.602
              1382.066               1904.277                 16.602
              1169.623      1904.418000000001                 16.289
     223.3330000000001      1905.025000000001                  18.18
     637.4350000000001      1905.294000000001                 14.854
     426.6280000000001      1905.560000000001                 19.128
     617.3330000000001      1905.751000000001      18.22000000000001
     497.1460000000002               1906.294      19.14100000000001
     266.4130000000001      1906.461000000001      17.81100000000001
     1106.638000000001               1906.524      17.00100000000001
              1354.329      1907.219000000001                 15.804
     461.9660000000002               1907.551      18.50600000000001
     245.2840000000001      1907.952000000001      19.63600000000001
     1842.555000000001      1908.227000000001                 18.361
               1323.27      1908.682000000001      16.76700000000001
     861.5570000000001      1909.178000000001                 18.546
     448.2660000000001               1910.242      18.14000000000001
              1690.099               1910.424                 14.819
     580.6860000000002      1911.309000000001      18.93500000000001
     702.1510000000001               1911.373      18.15500000000001
     64.73900000000002      1912.567000000001                 17.229
              1656.332      1912.917000000001      16.98100000000001
              1167.597               1914.098      16.80100000000001
     1465.270000000001      1914.672000000001                 17.092
     1855.260000000001      1914.852000000001                 16.806
     915.1300000000002      1914.855000000001                 18.447
     1870.412000000001      1915.265000000001      18.54200000000001
              1885.013                1915.85      17.43400000000001
              1408.369      1915.890000000001                 18.511
     1534.510000000001      1916.517000000001      19.19900000000001
              1899.463      1916.597000000001      18.75200000000001
     7.669000000000002               1916.823                 16.521
     91.20700000000002      1916.838000000001      17.91100000000001
     785.2720000000001      1917.257000000001      15.77300000000001
     732.2630000000001      1917.752000000001                 19.314
                516.55               1918.466                 18.508
     488.5300000000002               1919.114                 18.564
     897.5990000000001      1920.313000000001                 14.348
     1995.326000000001      1920.556000000001                 18.999
              1418.727               1920.813      18.65700000000001
     351.6600000000002               1921.432                 17.575
     708.4250000000001      1921.667000000001      18.91500000000001
              1315.409               1922.512      18.52500000000001
     319.1810000000001               1922.592                 17.601
     71.34900000000001      1922.593000000001      19.75900000000001
              1383.325               1922.845                 19.154
               679.634      1923.300000000001      17.57100000000001
     338.6260000000001      1923.363000000001      18.79400000000001
               633.145               1924.684      15.08600000000001
     1866.533000000001               1924.848                 17.663
     1728.832000000001      1925.325000000001                 19.273
              1662.676      1925.391000000001                 15.938
              1438.442      1926.250000000001      21.26800000000001
              1345.348      1927.681000000001                 18.849
              1033.648      1928.065000000001                 14.266
     775.1440000000002                1928.11                 18.083
               509.035      1928.199000000001                 18.633
              1373.097      1928.611000000001                 17.302
               1578.91      1929.218000000001                 14.636
              1060.079                1930.37      17.08000000000001
     169.1390000000001      1930.945000000001      19.59100000000001
     702.4320000000001      1932.563000000001      18.29900000000001
                112.18               1934.541      18.91200000000001
     476.1440000000002               1936.619      18.08900000000001
     1432.686000000001      1937.558000000001                 18.918
     881.6110000000001               1938.416                 18.387
     910.8570000000002               1938.833                 17.052
     1301.273000000001      1939.225000000001      17.17600000000001
     897.4520000000001      1939.676000000001                 17.072
     1831.303000000001      1940.266000000001      19.88600000000001
              1335.658      1940.326000000001                 17.612
              1422.169      1940.950000000001                  18.59
               335.982               1941.139                 15.976
     609.2530000000001      1941.848000000001                 17.851
              1792.969               1942.172      17.19600000000001
               120.705               1942.542                 17.965
              1255.819               1943.223                 17.178
     981.0950000000001      1943.241000000001                 21.484
                160.29               1943.275      20.95300000000001
              1852.814      1943.336000000001                  18.13
              1148.776      1944.256000000001                 18.389
     44.28700000000001      1945.623000000001                 19.669
     679.6660000000001               1946.321      18.61800000000001
     98.88800000000001      1946.581000000001                 18.458
     1929.233000000001               1946.926                 16.094
               211.021               1946.967      18.79100000000001
     1063.976000000001      1947.333000000001                 14.849
     787.3520000000001      1947.381000000001                 16.122
     817.3610000000001      1948.739000000001      15.44900000000001
              1430.241      1949.325000000001      19.13800000000001
     192.3890000000001      1949.719000000001      18.21900000000001
               1313.37               1950.354      16.13500000000001
     601.2000000000002               1950.829                 19.895
               1295.31               1951.116                 18.424
     802.9340000000001      1951.549000000001                 17.582
     1995.236000000001                1951.94                 19.675
     367.6250000000001               1953.545      19.47700000000001
              1285.374               1953.834      17.60600000000001
              1834.956      1953.990000000001      20.23000000000001
              1805.363      1956.046000000001                 17.276
     380.9230000000001               1956.432      19.20300000000001
     296.6220000000001               1957.188                 17.343
     1708.283000000001      1958.056000000001      18.29500000000001
              1107.059      1958.315000000001      18.80300000000001
     1386.636000000001               1958.603      17.10600000000001
               1231.07               1959.414      17.53900000000001
              1340.424               1960.198      16.33500000000001
                1022.9      1960.402000000001      18.19100000000001
     476.5280000000002      1961.551000000001                 16.369
     994.1440000000003      1961.735000000001                 15.325
     355.4350000000001               1962.312      19.21000000000001
              1121.393      1962.341000000001                 15.084
               1004.09               1962.421                 17.293
     1761.555000000001      1962.531000000001                 20.261
                110.68                1962.86                 20.239
     191.4520000000001      1963.084000000001      18.71300000000001
               1353.33      1963.786000000001                 19.431
              1299.304               1965.108                 19.609
              1239.382      1965.401000000001                 18.168
               459.491               1965.796                 18.373
              1490.096      1965.784000000001                 14.358
               578.235               1966.195                 18.534
              1402.454      1966.493000000001                   18.8
     1468.437000000001      1966.580000000001      16.58100000000001
     305.9760000000001      1966.666000000001                 18.979
                67.276      1966.999000000001                 17.846
               341.851      1967.367000000001      17.99300000000001
     1609.931000000001      1967.386000000001      19.09800000000001
     2018.584000000001      1967.497000000001      17.92500000000001
              1510.459      1969.948000000001      19.94900000000001
              1524.196                1970.27      18.19100000000001
     499.9300000000001               1970.584                  19.38
     52.99800000000001                1970.56                 16.028
               840.825      1971.203000000001                 15.797
              1040.052      1971.337000000001      17.61500000000001
     79.15100000000002               1971.519      18.61500000000001
     1380.572000000001      1971.784000000001                 17.211
              1442.463      1972.070000000001      19.39200000000001
               1426.47      1972.349000000001      18.01000000000001
     472.5530000000001               1972.445                 18.183
               785.504               1972.539      16.52500000000001
     698.6740000000002      1972.703000000001                  17.98
     403.4500000000002               1973.465                  17.78
     1355.556000000001      1974.460000000001      19.88000000000001
              1916.462      1974.746000000001      18.75900000000001
     449.0330000000001               1975.193                 17.702
              1221.369                1975.56                 18.521
               1695.11               1975.699      18.24600000000001
     26.30800000000001      1975.865000000001                 18.312
     1686.459000000001               1976.509                 18.549
              1792.516               1977.726                 17.538
     1957.182000000001      1979.078000000001                 14.235
              1734.768               1979.577                 19.439
     1016.039000000001               1980.141                 17.232
     1903.373000000001               1980.232                 18.229
               1396.85               1980.302      19.69100000000001
     1881.882000000001               1980.523                 18.944
     189.1600000000001      1980.807000000001                 18.526
              1100.523      1981.073000000001                 18.334
               1279.82      1981.168000000001      17.42000000000001
              1347.853      1981.197000000001                 17.973
     335.2020000000001      1981.277000000001      19.99300000000001
              1924.599      1981.514000000001                 18.765
              1571.165      1982.002000000001      18.89400000000001
     804.7130000000001      1982.387000000001                 17.814
              1447.429      1983.016000000001      17.89600000000001
     1978.726000000001      1983.329000000001      19.20600000000001
     484.4000000000001      1983.507000000001                 15.151
               289.036      1983.526000000001                 16.228
              1488.323      1983.596000000001      17.96900000000001
     512.2720000000001      1984.193000000001                 17.687
               156.844      1984.250000000001                 15.992
              1765.256      1984.344000000001                 18.019
              1513.528      1985.447000000001                 14.814
              1075.531               1986.465      17.21300000000001
              1240.146                1986.77      18.10900000000001
              1263.549               1986.867      18.30600000000001
     1546.153000000001               1987.076      19.51900000000001
               1363.81               1987.349      19.16400000000001
                 130.1               1987.642                 18.831
               530.905                 1987.8                 18.012
     927.1430000000002      1988.134000000001      16.73700000000001
     952.3200000000002               1988.435                 18.354
     662.5700000000001      1989.049000000001      17.44900000000001
     1559.268000000001      1989.134000000001                 18.762
     1169.994000000001      1989.115000000001      18.42300000000001
               262.452               1989.183      19.71100000000001
              1665.998               1990.363                 15.416
     816.1880000000001               1991.138                 19.919
               594.355               1991.421      17.17900000000001
     2014.409000000001               1992.934      16.94000000000001
               828.137      1993.145000000001                 16.986
              1596.283               1993.799                 15.629
     864.2180000000001               1994.457      17.55200000000001
     567.3100000000001      1994.677000000001      16.77100000000001
               1797.75      1995.293000000001                 15.448
     1920.296000000001      1995.835000000001      18.56700000000001
               404.961      1996.163000000001                 20.017
              1160.225      1996.171000000001                 18.812
     317.5190000000001                 1996.6                  19.41
     894.0560000000001               1996.676      17.68800000000001
     1717.106000000001               1997.244                 17.633
     295.6850000000001      1997.381000000001      19.85500000000001
     84.75500000000002                1997.72      14.73700000000001
     1488.271000000001               1998.138                 17.658
              1259.408      1998.315000000001      19.08400000000001
     1451.029000000001               1998.418      18.23100000000001
     338.5980000000001               1998.471                 15.124
     44.79100000000001      1998.691000000001      17.99600000000001
              1021.341               1998.793                  16.09
               628.869      1999.292000000001                 15.473
     56.28100000000001               2000.132      18.42800000000001
     739.9790000000001               2000.151      18.70800000000001
     688.4210000000001               2001.257                 14.591
     460.2570000000002               2001.821                 16.506
     202.2330000000001               2002.299      19.76400000000001
               150.427      2002.413000000001                 14.338
               230.271               2002.636      18.85100000000001
              1830.581               2002.694                 19.288
     1526.098000000001      2003.010000000001      17.30400000000001
     1319.578000000001               2003.479                 18.692
     752.0830000000001      2003.668000000001                 18.919
     1706.729000000001      2005.198000000001                 18.502
               103.238      2005.312000000001      18.57700000000001
              1586.423      2005.498000000001      15.56400000000001
               1757.85                2005.63                 17.659
              1854.826      2006.680000000001      17.87600000000001
     440.5950000000001               2007.609      17.95700000000001
     286.8390000000001      2008.392000000001                  20.12
              1025.109      2008.443000000001      17.84200000000001
     1814.644000000001               2008.604      18.00600000000001
               216.369      2008.700000000001                 17.732
     409.1270000000001      2008.739000000001      16.71000000000001
              1080.308      2009.197000000001                 18.358
     878.2360000000002               2009.947      18.67400000000001
     1438.429000000001      2010.178000000001                 19.707
     601.2670000000001      2010.267000000001                 17.741
              1696.272      2010.546000000001      18.17400000000001
               1981.32               2011.241      18.29200000000001
     843.8920000000001               2012.207      18.07900000000001
               518.199               2012.299                 18.122
     531.8140000000001      2012.371000000001      18.37600000000001
               203.662               2012.462      19.09100000000001
     568.5530000000001               2013.009      21.32700000000001
              1290.699      2013.657000000001                 17.732
              1653.824      2014.854000000001      18.73300000000001
              2038.566      2015.102000000001                 18.985
     1684.605000000001               2015.272      19.50800000000001
              1496.553               2015.457      19.44500000000001
     1187.101000000001      2015.763000000001      20.31000000000001
     18.31000000000001               2016.301                 14.662
     942.0900000000003               2016.836                 17.459
              1456.477      2017.908000000001      19.35000000000001
     216.1360000000001               2018.161      17.25900000000001
     1816.274000000001               2019.155      18.41700000000001
     1299.734000000001      2019.415000000001                 15.604
               694.457               2019.463                 15.661
     1929.805000000001               2019.581                 19.131
              1850.961               2019.965      19.15500000000001
               616.192      2020.421000000001      18.71900000000001
     1608.728000000001      2020.506000000001                 18.316
     1383.930000000001      2021.262000000001      15.27800000000001
     639.2320000000002      2021.634000000001                 19.297
               129.323               2022.132                   18.8
              1574.502      2022.667000000001      17.67600000000001
     538.2890000000001      2023.317000000001      15.26600000000001
                104.26               2023.846                 16.612
     1829.956000000001      2024.433000000001      18.79900000000001
              2028.988      2024.796000000001                 18.518
               599.347      2024.865000000001                 17.172
              1314.285      2025.488000000001      18.86400000000001
     766.1680000000002               2025.972      19.55900000000001
              1981.946               2026.205      18.28600000000001
     1794.441000000001      2026.644000000001      17.33000000000001
     49.61900000000002               2028.374      18.29900000000001
     1155.436000000001      2028.745000000001      18.66200000000001
     1722.903000000001      2029.329000000001      19.68800000000001
     711.1650000000001                2030.72                 17.779
              1567.055               2034.474      14.66100000000001
     1112.821000000001      2034.891000000001                 16.557
     396.1590000000001      2034.930000000001                 17.067
     333.3630000000001               2037.944                 19.773
              1613.497               2037.864                 20.506
     495.9970000000001                  2.181      18.18100000000001
     1953.341000000001      3.516000000000001                 17.375
                537.42      3.563000000000001      17.90900000000001
               302.582      4.317000000000001                 19.822
              1784.086      4.368000000000002                 16.432
              1843.774      4.531000000000002                 17.309
     887.1660000000002      5.239000000000001      18.04400000000001
               117.077                  5.393                 18.221
              1206.375      5.606000000000001                  17.05
     1400.173000000001      5.758000000000001      16.39000000000001
               432.259      6.551000000000001                 16.249
     1677.372000000001      6.638000000000001      19.66000000000001
     517.2120000000001      6.623000000000001      16.64700000000001
              1309.491      7.316000000000001      18.37400000000001
     714.8380000000001      7.689000000000001                 17.659
     447.0140000000001      7.820000000000002      17.04400000000001
     682.5400000000001                  7.832      18.64700000000001
              1068.151      9.417000000000001                 17.717
              1269.488      9.391000000000001                 18.014
              1739.453      9.434000000000002                 19.737
              1938.498      9.574000000000001                 18.151
              1106.247      11.31500000000001      18.37200000000001
               1887.53                 11.568                 18.762
     498.2290000000001                 13.117                 20.513
     1386.459000000001                 13.601                 15.353
     614.7730000000001                 15.255                 16.933
               759.566                 15.475      18.60100000000001
              1983.109      16.79800000000001                 20.398
              1644.846                 17.412      18.66700000000001
     1891.391000000001      19.99300000000001                 18.695
              1721.622                 20.526      19.56900000000001
     254.1250000000001      23.23100000000001                 20.295
              1796.062                  23.62                 18.609
     677.3960000000002      23.94100000000001      19.44700000000001
     638.9930000000001      24.39800000000001      16.58600000000001
     1603.483000000001      25.44400000000001                 18.102
              1761.188      26.82300000000001                 16.717
     51.58700000000001      28.67500000000001      14.19800000000001
     1376.115000000001      29.17600000000001      18.05400000000001
     1329.462000000001                 29.615      17.13200000000001
              1587.157      31.25300000000001                 17.758
              1214.777      34.27300000000001                 16.182
     690.3830000000001      35.73500000000001                 18.077
     1497.568000000001      37.37100000000001                 18.753
     935.3980000000003      37.35700000000001      18.76900000000001
     919.1380000000002      38.70800000000001                 15.106
              1090.499      44.06200000000001                 15.229
               668.762      44.28200000000001                 15.338
     367.0200000000001      46.03100000000001      19.37700000000001
     122.1860000000001                 46.322                 15.793
              1419.457      46.40000000000002                 14.242
               1898.82      48.76500000000002                 17.047
     1924.259000000001      49.15700000000001      18.42100000000001
     198.1890000000001                  50.02                 17.346
     1977.844000000001      52.51200000000001      16.21100000000001
     613.3810000000002      52.53300000000001      19.38200000000001
     1821.937000000001      53.41600000000001                  18.61
              1456.041      54.52200000000001      18.05000000000001
              1354.711      54.58100000000001      17.32800000000001
     1342.233000000001      54.59100000000001                 15.953
              1483.334                 54.729      19.59800000000001
     489.2170000000001      57.50600000000001                  15.47
              1470.819      57.80000000000001      18.63000000000001
              1684.148      58.09100000000001                 15.026
     853.9380000000003      59.10900000000001                 15.157
     590.2600000000001      59.23500000000001                  16.98
     1773.477000000001                 61.102      19.57600000000001
     1883.671000000001      61.36000000000001                 18.663
     366.5300000000001                 63.525      19.09500000000001
              1209.143      67.46000000000002                 14.496
               157.304      69.08000000000001                 16.788
     1466.147000000001      70.25700000000002                   17.1
     385.6670000000001      70.54300000000002      17.56200000000001
              1076.284      72.19500000000001                 14.296
     1692.416000000001      72.61400000000001                 15.992
     640.8200000000002      72.84900000000002      17.85200000000001
              1225.476      74.59900000000001                 15.719
     357.7240000000001      74.79600000000001                 17.459
              1641.151      75.27900000000002                 15.641
              1259.019      76.87800000000001      19.59500000000001
               148.682      77.64500000000003                 19.771
              1606.832      80.51700000000002      15.11300000000001
     1848.495000000001      81.24900000000002      14.19500000000001
               634.519      81.68200000000002      16.64700000000001
     71.67300000000001      81.74200000000002      17.92300000000001
                16.163      84.30500000000002      18.15000000000001
              1462.751      88.26600000000002      18.21800000000001
     937.7670000000001      88.36500000000002                 16.605
     552.8730000000001      90.59300000000002                 18.524
     1686.838000000001      91.85600000000002                  17.76
              1651.071      92.48900000000002                 16.175
     625.4110000000001      92.58100000000002      18.47700000000001
              1280.189      94.21800000000001      17.52800000000001
     1942.521000000001      94.23000000000001                 18.512
              1006.137      95.14000000000002                 16.468
               1141.55      98.50300000000002      18.17400000000001
     594.0890000000001      99.40700000000003      18.92300000000001
              1378.084      99.42900000000003      15.26600000000001
               659.378                 100.57                 15.941
               2018.17                104.151      19.25500000000001
     532.0840000000002                104.175                  15.45
     1826.747000000001      104.2830000000001      14.57300000000001
     852.8260000000003                 104.51      17.52800000000001
                223.83                 105.84      17.92900000000001
              1939.209                106.143      17.93000000000001
     966.2460000000001      106.4940000000001      17.33000000000001
              1217.257                108.081                  15.95
     1300.580000000001                108.439                 17.726
     1485.415000000001                110.044                 16.808
               644.156                110.156                 17.866
                1399.1                110.375                  16.09
              1326.288                112.461                 16.503
     695.9190000000001                112.688                 15.038
     356.2920000000001                112.728                 17.841
     1605.383000000001                 113.13                 20.419
     706.6690000000003                113.153      17.81200000000001
     1915.778000000001                115.274                 20.368
     388.6950000000001                115.523                 17.553
     916.9570000000001                118.151      18.29800000000001
     1370.443000000001                118.645      14.59500000000001
               247.296                119.194      19.34400000000001
              1930.495                119.902      19.55000000000001
              1349.309                120.661                 17.924
              1783.233                122.587                  18.46
              1058.278                124.187      17.05900000000001
              1270.847      129.2700000000001      16.11200000000001
               253.362      129.3240000000001      18.26200000000001
     1589.964000000001                131.597                 18.931
     389.8440000000001                133.161                 15.646
              1234.124                134.304                  19.73
     478.1420000000002                134.439      19.87700000000001
              1570.634      134.5720000000001                 18.282
     1249.409000000001                134.605                 15.385
     85.50100000000002                135.689      18.81300000000001
     1184.469000000001                136.695      17.85200000000001
     307.3370000000001                 139.58      17.36400000000001
     371.3210000000001                144.295      18.22800000000001
     710.4580000000001      145.5210000000001                 16.971
     1876.097000000001      147.7140000000001      18.15000000000001
               178.515                148.052                 18.857
              1291.775      148.7060000000001      17.02200000000001
     348.5000000000001                151.689                 17.077
     772.2910000000001                153.143      18.38400000000001
     1792.239000000001                153.306                 18.987
     3.379000000000001                153.391      19.40400000000001
     1602.135000000001                154.225                  19.39
     306.8080000000001      157.8020000000001                 18.563
              2016.446                158.996                 19.241
              1043.314                159.485                 17.325
              1050.597                162.499                 17.468
     483.6770000000002                160.471      19.70800000000001
              1333.905      161.1820000000001                 19.204
              1402.538                161.685                  18.07
     969.0990000000002                164.211                 18.441
     877.1800000000002                165.032                 15.607
     101.4490000000001      165.5940000000001                 17.938
     1657.619000000001                167.197                 14.232
              1851.056                167.232      16.82400000000001
     447.4210000000002      168.5700000000001                 15.758
     1473.750000000001      168.9040000000001      17.99300000000001
     299.2940000000001                169.522                 19.495
     496.4200000000001                169.935      16.85200000000001
     1968.563000000001      170.0270000000001      19.03700000000001
     815.4850000000001                171.381      15.63400000000001
               535.242                172.272      18.91700000000001
              1376.658      173.3660000000001      18.44500000000001
     1085.610000000001                174.545                 14.431
     577.3850000000001                 175.05      14.58600000000001
              1543.382      175.5830000000001      17.80400000000001
     415.2140000000001                 177.85      17.74600000000001
               179.411                178.633                 19.097
               493.466                180.336                 16.435
              2032.336      181.3740000000001                 18.643
               702.503                181.469                 16.012
     504.3630000000001                181.568      18.31300000000001
     541.1650000000001      183.7550000000001                 18.053
     13.13200000000001      184.2120000000001                 18.854
     1533.173000000001      184.2540000000001                 16.745
               1893.52                184.333                 19.181
     1783.350000000001                190.484      16.20300000000001
     872.1800000000001      193.1300000000001                 15.795
              1042.129                193.162      14.83200000000001
              1324.884      193.6600000000001      18.17400000000001
     1439.279000000001                196.142      16.81700000000001
              1562.163      197.2340000000001                 16.793
     1287.235000000001      198.2260000000001                 17.293
               192.282      202.2210000000001                 19.509
     552.9620000000001      202.2600000000001                 17.717
              1325.392      204.7390000000001      17.46700000000001
              1161.667                205.483                  18.19
     1258.629000000001                 205.51                  18.67
              2019.775                207.272      17.12900000000001
     1881.726000000001                207.607      18.64400000000001
     284.6810000000001      208.3620000000001      17.56200000000001
     364.4600000000001      208.5030000000001      16.35200000000001
     397.4050000000001                209.991      17.96400000000001
