  7.01000000e+00	   1.11731109e+04
  7.02000000e+00	   1.11584499e+04
  7.03000000e+00	   1.11437183e+04
  7.04000000e+00	   1.11292292e+04
  7.05000000e+00	   1.11146214e+04
  7.06000000e+00	   1.11000873e+04
  7.07000000e+00	   1.10855243e+04
  7.08000000e+00	   1.10711538e+04
  7.09000000e+00	   1.10566455e+04
  7.10000000e+00	   1.10422424e+04
  7.11000000e+00	   1.10279251e+04
  7.12000000e+00	   1.10135912e+04
  7.13000000e+00	   1.09993280e+04
  7.14000000e+00	   1.09850623e+04
  7.15000000e+00	   1.09708867e+04
  7.16000000e+00	   1.09566735e+04
  7.17000000e+00	   1.09426091e+04
  7.18000000e+00	   1.09284649e+04
  7.19000000e+00	   1.09144398e+04
  7.20000000e+00	   1.09004018e+04
  7.21000000e+00	   1.08864563e+04
  7.22000000e+00	   1.08724767e+04
  7.23000000e+00	   1.08585652e+04
  7.24000000e+00	   1.08446401e+04
  7.25000000e+00	   1.08308195e+04
  7.26000000e+00	   1.08170454e+04
  7.27000000e+00	   1.08031635e+04
  7.28000000e+00	   1.07894768e+04
  7.29000000e+00	   1.07756618e+04
  7.30000000e+00	   1.07619871e+04
  7.31000000e+00	   1.07484467e+04
  7.32000000e+00	   1.07347877e+04
  7.33000000e+00	   1.07212340e+04
  7.34000000e+00	   1.07076982e+04
  7.35000000e+00	   1.06941734e+04
  7.36000000e+00	   1.06807776e+04
  7.37000000e+00	   1.06673069e+04
  7.38000000e+00	   1.06538484e+04
  7.39000000e+00	   1.06404697e+04
  7.40000000e+00	   1.06271820e+04
  7.41000000e+00	   1.06138332e+04
  7.42000000e+00	   1.06005582e+04
  7.43000000e+00	   1.05873259e+04
  7.44000000e+00	   1.05740437e+04
  7.45000000e+00	   1.05609077e+04
  7.46000000e+00	   1.05477715e+04
  7.47000000e+00	   1.05347373e+04
  7.48000000e+00	   1.05216008e+04
  7.49000000e+00	   1.05085058e+04
  7.50000000e+00	   1.04955653e+04
  7.51000000e+00	   1.04824835e+04
  7.52000000e+00	   1.04696407e+04
  7.53000000e+00	   1.04566850e+04
  7.54000000e+00	   1.04437991e+04
  7.55000000e+00	   1.04309129e+04
  7.56000000e+00	   1.04180993e+04
  7.57000000e+00	   1.04052564e+04
  7.58000000e+00	   1.03924808e+04
  7.59000000e+00	   1.03797647e+04
  7.60000000e+00	   1.03671442e+04
  7.61000000e+00	   1.03544348e+04
  7.62000000e+00	   1.03417667e+04
  7.63000000e+00	   1.03291320e+04
  7.64000000e+00	   1.03166174e+04
  7.65000000e+00	   1.03040064e+04
  7.66000000e+00	   1.02914477e+04
  7.67000000e+00	   1.02789475e+04
  7.68000000e+00	   1.02665542e+04
  7.69000000e+00	   1.02540925e+04
  7.70000000e+00	   1.02416485e+04
  7.71000000e+00	   1.02293103e+04
  7.72000000e+00	   1.02169985e+04
  7.73000000e+00	   1.02046630e+04
  7.74000000e+00	   1.01923719e+04
  7.75000000e+00	   1.01801077e+04
  7.76000000e+00	   1.01678388e+04
  7.77000000e+00	   1.01556116e+04
  7.78000000e+00	   1.01434624e+04
  7.79000000e+00	   1.01312700e+04
  7.80000000e+00	   1.01192402e+04
  7.81000000e+00	   1.01070911e+04
  7.82000000e+00	   1.00950259e+04
  7.83000000e+00	   1.00830838e+04
  7.84000000e+00	   1.00710489e+04
  7.85000000e+00	   1.00590399e+04
  7.86000000e+00	   1.00470871e+04
  7.87000000e+00	   1.00351697e+04
  7.88000000e+00	   1.00232391e+04
  7.89000000e+00	   1.00114903e+04
  7.90000000e+00	   9.99959485e+03
  7.91000000e+00	   9.98776792e+03
  7.92000000e+00	   9.97603404e+03
  7.93000000e+00	   9.96421812e+03
  7.94000000e+00	   9.95253284e+03
  7.95000000e+00	   9.94073283e+03
  7.96000000e+00	   9.92911497e+03
  7.97000000e+00	   9.91748912e+03
  7.98000000e+00	   9.90588436e+03
  7.99000000e+00	   9.89431985e+03
  8.00000000e+00	   9.88276933e+03
  8.01000000e+00	   9.87113335e+03
  8.02000000e+00	   9.85968594e+03
  8.03000000e+00	   9.84816002e+03
  8.04000000e+00	   9.83665742e+03
  8.05000000e+00	   9.82524999e+03
  8.06000000e+00	   9.81386568e+03
  8.07000000e+00	   9.80251946e+03
  8.08000000e+00	   9.79114099e+03
  8.09000000e+00	   9.77974615e+03
  8.10000000e+00	   9.76844505e+03
  8.11000000e+00	   9.75723483e+03
  8.12000000e+00	   9.74590478e+03
  8.13000000e+00	   9.73477905e+03
  8.14000000e+00	   9.72350302e+03
  8.15000000e+00	   9.71232671e+03
  8.16000000e+00	   9.70113879e+03
  8.17000000e+00	   9.69004612e+03
  8.18000000e+00	   9.67894465e+03
  8.19000000e+00	   9.66782768e+03
  8.20000000e+00	   9.65669758e+03
  8.21000000e+00	   9.64579680e+03
  8.22000000e+00	   9.63486036e+03
  8.23000000e+00	   9.62378654e+03
  8.24000000e+00	   9.61290604e+03
  8.25000000e+00	   9.60196807e+03
  8.26000000e+00	   9.59098702e+03
  8.27000000e+00	   9.58010727e+03
  8.28000000e+00	   9.56930686e+03
  8.29000000e+00	   9.55842387e+03
  8.30000000e+00	   9.54762963e+03
  8.31000000e+00	   9.53682748e+03
  8.32000000e+00	   9.52607894e+03
  8.33000000e+00	   9.51534758e+03
  8.34000000e+00	   9.50451397e+03
  8.35000000e+00	   9.49396894e+03
  8.36000000e+00	   9.48326308e+03
  8.37000000e+00	   9.47263147e+03
  8.38000000e+00	   9.46198064e+03
  8.39000000e+00	   9.45137792e+03
  8.40000000e+00	   9.44076734e+03
  8.41000000e+00	   9.43028698e+03
  8.42000000e+00	   9.41970810e+03
  8.43000000e+00	   9.40918787e+03
  8.44000000e+00	   9.39871296e+03
  8.45000000e+00	   9.38839973e+03
  8.46000000e+00	   9.37792473e+03
  8.47000000e+00	   9.36724084e+03
  8.48000000e+00	   9.35690456e+03
  8.49000000e+00	   9.34663654e+03
  8.50000000e+00	   9.33632804e+03
  8.51000000e+00	   9.32592872e+03
  8.52000000e+00	   9.31559427e+03
  8.53000000e+00	   9.30542375e+03
  8.54000000e+00	   9.29515860e+03
  8.55000000e+00	   9.28497109e+03
  8.56000000e+00	   9.27471642e+03
  8.57000000e+00	   9.26436487e+03
  8.58000000e+00	   9.25416532e+03
  8.59000000e+00	   9.24420565e+03
  8.60000000e+00	   9.23401878e+03
  8.61000000e+00	   9.22386282e+03
  8.62000000e+00	   9.21378617e+03
  8.63000000e+00	   9.20368431e+03
  8.64000000e+00	   9.19373264e+03
  8.65000000e+00	   9.18372665e+03
  8.66000000e+00	   9.17370815e+03
  8.67000000e+00	   9.16360552e+03
  8.68000000e+00	   9.15382262e+03
  8.69000000e+00	   9.14369924e+03
  8.70000000e+00	   9.13397319e+03
  8.71000000e+00	   9.12404036e+03
  8.72000000e+00	   9.11411862e+03
  8.73000000e+00	   9.10414383e+03
  8.74000000e+00	   9.09442692e+03
  8.75000000e+00	   9.08454490e+03
  8.76000000e+00	   9.07481900e+03
  8.77000000e+00	   9.06500715e+03
  8.78000000e+00	   9.05535648e+03
  8.79000000e+00	   9.04559490e+03
  8.80000000e+00	   9.03593996e+03
  8.81000000e+00	   9.02603260e+03
  8.82000000e+00	   9.01647799e+03
  8.83000000e+00	   9.00688306e+03
  8.84000000e+00	   8.99716315e+03
  8.85000000e+00	   8.98757447e+03
  8.86000000e+00	   8.97806844e+03
  8.87000000e+00	   8.96827656e+03
  8.88000000e+00	   8.95884843e+03
  8.89000000e+00	   8.94937116e+03
  8.90000000e+00	   8.93977037e+03
  8.91000000e+00	   8.93038134e+03
  8.92000000e+00	   8.92091131e+03
  8.93000000e+00	   8.91133299e+03
  8.94000000e+00	   8.90198424e+03
  8.95000000e+00	   8.89249161e+03
  8.96000000e+00	   8.88325793e+03
  8.97000000e+00	   8.87381345e+03
  8.98000000e+00	   8.86443966e+03
  8.99000000e+00	   8.85509055e+03
  9.00000000e+00	   8.84568677e+03
  9.01000000e+00	   8.83647641e+03
  9.02000000e+00	   8.82709814e+03
  9.03000000e+00	   8.81806922e+03
  9.04000000e+00	   8.80863153e+03
  9.05000000e+00	   8.79944136e+03
  9.06000000e+00	   8.79028816e+03
  9.07000000e+00	   8.78098285e+03
  9.08000000e+00	   8.77185443e+03
  9.09000000e+00	   8.76266282e+03
  9.10000000e+00	   8.75364396e+03
  9.11000000e+00	   8.74438793e+03
  9.12000000e+00	   8.73537420e+03
  9.13000000e+00	   8.72627414e+03
  9.14000000e+00	   8.71733257e+03
  9.15000000e+00	   8.70829817e+03
  9.16000000e+00	   8.69910051e+03
  9.17000000e+00	   8.69026228e+03
  9.18000000e+00	   8.68116909e+03
  9.19000000e+00	   8.67216642e+03
  9.20000000e+00	   8.66328514e+03
  9.21000000e+00	   8.65436589e+03
  9.22000000e+00	   8.64543342e+03
  9.23000000e+00	   8.63651517e+03
  9.24000000e+00	   8.62777600e+03
  9.25000000e+00	   8.61876403e+03
  9.26000000e+00	   8.60991187e+03
  9.27000000e+00	   8.60115094e+03
  9.28000000e+00	   8.59239833e+03
  9.29000000e+00	   8.58353866e+03
  9.30000000e+00	   8.57459326e+03
  9.31000000e+00	   8.56602172e+03
  9.32000000e+00	   8.55722156e+03
  9.33000000e+00	   8.54864328e+03
  9.34000000e+00	   8.53991662e+03
  9.35000000e+00	   8.53105593e+03
  9.36000000e+00	   8.52244241e+03
  9.37000000e+00	   8.51368096e+03
  9.38000000e+00	   8.50525954e+03
  9.39000000e+00	   8.49660913e+03
  9.40000000e+00	   8.48785314e+03
  9.41000000e+00	   8.47925967e+03
  9.42000000e+00	   8.47078931e+03
  9.43000000e+00	   8.46219915e+03
  9.44000000e+00	   8.45364222e+03
  9.45000000e+00	   8.44513969e+03
  9.46000000e+00	   8.43661067e+03
  9.47000000e+00	   8.42829923e+03
  9.48000000e+00	   8.41975009e+03
  9.49000000e+00	   8.41125170e+03
  9.50000000e+00	   8.40276454e+03
  9.51000000e+00	   8.39446282e+03
  9.52000000e+00	   8.38609719e+03
  9.53000000e+00	   8.37756065e+03
  9.54000000e+00	   8.36920479e+03
  9.55000000e+00	   8.36082467e+03
  9.56000000e+00	   8.35257194e+03
  9.57000000e+00	   8.34427221e+03
  9.58000000e+00	   8.33590100e+03
  9.59000000e+00	   8.32754697e+03
  9.60000000e+00	   8.31931165e+03
  9.61000000e+00	   8.31111369e+03
  9.62000000e+00	   8.30283759e+03
  9.63000000e+00	   8.29445317e+03
  9.64000000e+00	   8.28636675e+03
  9.65000000e+00	   8.27823147e+03
  9.66000000e+00	   8.27007562e+03
  9.67000000e+00	   8.26178679e+03
  9.68000000e+00	   8.25368598e+03
  9.69000000e+00	   8.24553580e+03
  9.70000000e+00	   8.23732302e+03
  9.71000000e+00	   8.22929182e+03
  9.72000000e+00	   8.22124231e+03
  9.73000000e+00	   8.21315436e+03
  9.74000000e+00	   8.20507133e+03
  9.75000000e+00	   8.19693258e+03
  9.76000000e+00	   8.18894813e+03
  9.77000000e+00	   8.18098491e+03
  9.78000000e+00	   8.17296196e+03
  9.79000000e+00	   8.16493939e+03
  9.80000000e+00	   8.15705763e+03
  9.81000000e+00	   8.14904531e+03
  9.82000000e+00	   8.14094728e+03
  9.83000000e+00	   8.13321879e+03
  9.84000000e+00	   8.12519615e+03
  9.85000000e+00	   8.11734499e+03
  9.86000000e+00	   8.10937479e+03
  9.87000000e+00	   8.10160631e+03
  9.88000000e+00	   8.09393129e+03
  9.89000000e+00	   8.08580882e+03
  9.90000000e+00	   8.07811026e+03
  9.91000000e+00	   8.07022661e+03
  9.92000000e+00	   8.06237820e+03
  9.93000000e+00	   8.05467309e+03
  9.94000000e+00	   8.04676236e+03
  9.95000000e+00	   8.03900786e+03
  9.96000000e+00	   8.03142471e+03
  9.97000000e+00	   8.02387166e+03
  9.98000000e+00	   8.01603124e+03
  9.99000000e+00	   8.00838591e+03
  1.00000000e+01	   8.00069813e+03
  1.00100000e+01	   7.99297697e+03
  1.00200000e+01	   7.98520058e+03
  1.00300000e+01	   7.97772521e+03
  1.00400000e+01	   7.97011680e+03
  1.00500000e+01	   7.96245124e+03
  1.00600000e+01	   7.95488675e+03
  1.00700000e+01	   7.94721121e+03
  1.00800000e+01	   7.93966963e+03
  1.00900000e+01	   7.93214594e+03
  1.01000000e+01	   7.92456896e+03
  1.01100000e+01	   7.91702664e+03
  1.01200000e+01	   7.90982333e+03
  1.01300000e+01	   7.90217648e+03
  1.01400000e+01	   7.89447151e+03
  1.01500000e+01	   7.88704395e+03
  1.01600000e+01	   7.87947468e+03
  1.01700000e+01	   7.87211647e+03
  1.01800000e+01	   7.86477715e+03
  1.01900000e+01	   7.85741014e+03
  1.02000000e+01	   7.84994505e+03
  1.02100000e+01	   7.84264615e+03
  1.02200000e+01	   7.83509262e+03
  1.02300000e+01	   7.82786568e+03
  1.02400000e+01	   7.82054524e+03
  1.02500000e+01	   7.81306014e+03
  1.02600000e+01	   7.80576344e+03
  1.02700000e+01	   7.79851248e+03
  1.02800000e+01	   7.79112045e+03
  1.02900000e+01	   7.78376886e+03
  1.03000000e+01	   7.77644002e+03
  1.03100000e+01	   7.76933648e+03
  1.03200000e+01	   7.76196180e+03
  1.03300000e+01	   7.75471209e+03
  1.03400000e+01	   7.74757471e+03
  1.03500000e+01	   7.74036280e+03
  1.03600000e+01	   7.73319772e+03
  1.03700000e+01	   7.72602749e+03
  1.03800000e+01	   7.71868189e+03
  1.03900000e+01	   7.71176630e+03
  1.04000000e+01	   7.70433443e+03
  1.04100000e+01	   7.69734149e+03
  1.04200000e+01	   7.69019043e+03
  1.04300000e+01	   7.68314963e+03
  1.04400000e+01	   7.67590523e+03
  1.04500000e+01	   7.66890168e+03
  1.04600000e+01	   7.66183037e+03
  1.04700000e+01	   7.65477762e+03
  1.04800000e+01	   7.64766978e+03
  1.04900000e+01	   7.64059654e+03
  1.05000000e+01	   7.63376068e+03
  1.05100000e+01	   7.62663075e+03
  1.05200000e+01	   7.61968296e+03
  1.05300000e+01	   7.61275850e+03
  1.05400000e+01	   7.60567369e+03
  1.05500000e+01	   7.59874559e+03
  1.05600000e+01	   7.59193902e+03
  1.05700000e+01	   7.58511235e+03
  1.05800000e+01	   7.57782168e+03
  1.05900000e+01	   7.57096079e+03
  1.06000000e+01	   7.56403561e+03
  1.06100000e+01	   7.55728559e+03
  1.06200000e+01	   7.55026804e+03
  1.06300000e+01	   7.54344603e+03
  1.06400000e+01	   7.53655202e+03
  1.06500000e+01	   7.52966716e+03
  1.06600000e+01	   7.52281996e+03
  1.06700000e+01	   7.51600995e+03
  1.06800000e+01	   7.50946751e+03
  1.06900000e+01	   7.50250190e+03
  1.07000000e+01	   7.49566397e+03
  1.07100000e+01	   7.48889925e+03
  1.07200000e+01	   7.48218858e+03
  1.07300000e+01	   7.47510327e+03
  1.07400000e+01	   7.46857169e+03
  1.07500000e+01	   7.46179895e+03
  1.07600000e+01	   7.45514653e+03
  1.07700000e+01	   7.44844149e+03
  1.07800000e+01	   7.44165393e+03
  1.07900000e+01	   7.43493655e+03
  1.08000000e+01	   7.42824668e+03
  1.08100000e+01	   7.42155713e+03
  1.08200000e+01	   7.41498690e+03
  1.08300000e+01	   7.40845949e+03
  1.08400000e+01	   7.40161264e+03
  1.08500000e+01	   7.39505582e+03
  1.08600000e+01	   7.38860433e+03
  1.08700000e+01	   7.38171628e+03
  1.08800000e+01	   7.37513841e+03
  1.08900000e+01	   7.36890901e+03
  1.09000000e+01	   7.36237809e+03
  1.09100000e+01	   7.35545342e+03
  1.09200000e+01	   7.34913964e+03
  1.09300000e+01	   7.34249352e+03
  1.09400000e+01	   7.33601202e+03
  1.09500000e+01	   7.32967568e+03
  1.09600000e+01	   7.32302076e+03
  1.09700000e+01	   7.31656257e+03
  1.09800000e+01	   7.31021288e+03
  1.09900000e+01	   7.30366835e+03
  1.10000000e+01	   7.29719987e+03
  1.10100000e+01	   7.29059826e+03
  1.10200000e+01	   7.28459104e+03
  1.10300000e+01	   7.27789415e+03
  1.10400000e+01	   7.27151944e+03
  1.10500000e+01	   7.26495746e+03
  1.10600000e+01	   7.25857437e+03
  1.10700000e+01	   7.25242164e+03
  1.10800000e+01	   7.24588141e+03
  1.10900000e+01	   7.23950735e+03
  1.11000000e+01	   7.23309065e+03
  1.11100000e+01	   7.22706444e+03
  1.11200000e+01	   7.22062082e+03
  1.11300000e+01	   7.21429280e+03
  1.11400000e+01	   7.20791380e+03
  1.11500000e+01	   7.20152780e+03
  1.11600000e+01	   7.19542611e+03
  1.11700000e+01	   7.18921830e+03
  1.11800000e+01	   7.18259657e+03
  1.11900000e+01	   7.17660958e+03
  1.12000000e+01	   7.17030129e+03
  1.12100000e+01	   7.16415002e+03
  1.12200000e+01	   7.15793705e+03
  1.12300000e+01	   7.15169411e+03
  1.12400000e+01	   7.14559969e+03
  1.12500000e+01	   7.13938260e+03
  1.12600000e+01	   7.13301061e+03
  1.12700000e+01	   7.12700596e+03
  1.12800000e+01	   7.12077437e+03
  1.12900000e+01	   7.11454866e+03
  1.13000000e+01	   7.10843161e+03
  1.13100000e+01	   7.10227077e+03
  1.13200000e+01	   7.09599503e+03
  1.13300000e+01	   7.09003376e+03
  1.13400000e+01	   7.08382372e+03
  1.13500000e+01	   7.07774607e+03
  1.13600000e+01	   7.07158771e+03
  1.13700000e+01	   7.06556714e+03
  1.13800000e+01	   7.05959073e+03
  1.13900000e+01	   7.05346450e+03
  1.14000000e+01	   7.04749466e+03
  1.14100000e+01	   7.04131978e+03
  1.14200000e+01	   7.03541918e+03
  1.14300000e+01	   7.02945946e+03
  1.14400000e+01	   7.02348862e+03
  1.14500000e+01	   7.01748166e+03
  1.14600000e+01	   7.01136582e+03
  1.14700000e+01	   7.00527225e+03
  1.14800000e+01	   6.99945550e+03
  1.14900000e+01	   6.99358464e+03
  1.15000000e+01	   6.98733706e+03
  1.15100000e+01	   6.98138545e+03
  1.15200000e+01	   6.97563360e+03
  1.15300000e+01	   6.96968420e+03
  1.15400000e+01	   6.96390240e+03
  1.15500000e+01	   6.95779093e+03
  1.15600000e+01	   6.95204908e+03
  1.15700000e+01	   6.94592971e+03
  1.15800000e+01	   6.94036811e+03
  1.15900000e+01	   6.93432485e+03
  1.16000000e+01	   6.92847374e+03
  1.16100000e+01	   6.92248205e+03
  1.16200000e+01	   6.91662729e+03
  1.16300000e+01	   6.91095409e+03
  1.16400000e+01	   6.90521657e+03
  1.16500000e+01	   6.89924150e+03
  1.16600000e+01	   6.89330428e+03
  1.16700000e+01	   6.88776616e+03
  1.16800000e+01	   6.88213079e+03
  1.16900000e+01	   6.87593068e+03
  1.17000000e+01	   6.87019691e+03
  1.17100000e+01	   6.86426579e+03
  1.17200000e+01	   6.85891739e+03
  1.17300000e+01	   6.85288938e+03
  1.17400000e+01	   6.84726291e+03
  1.17500000e+01	   6.84166530e+03
  1.17600000e+01	   6.83571465e+03
  1.17700000e+01	   6.83020751e+03
  1.17800000e+01	   6.82439264e+03
  1.17900000e+01	   6.81892964e+03
  1.18000000e+01	   6.81329483e+03
  1.18100000e+01	   6.80749995e+03
  1.18200000e+01	   6.80174928e+03
  1.18300000e+01	   6.79599021e+03
  1.18400000e+01	   6.79029227e+03
  1.18500000e+01	   6.78461928e+03
  1.18600000e+01	   6.77922274e+03
  1.18700000e+01	   6.77340197e+03
  1.18800000e+01	   6.76782326e+03
  1.18900000e+01	   6.76230888e+03
  1.19000000e+01	   6.75698081e+03
  1.19100000e+01	   6.75093070e+03
  1.19200000e+01	   6.74513317e+03
  1.19300000e+01	   6.73992448e+03
  1.19400000e+01	   6.73431973e+03
  1.19500000e+01	   6.72909815e+03
  1.19600000e+01	   6.72295145e+03
  1.19700000e+01	   6.71769334e+03
  1.19800000e+01	   6.71233570e+03
  1.19900000e+01	   6.70632470e+03
  1.20000000e+01	   6.70121950e+03
  1.20100000e+01	   6.69546333e+03
  1.20200000e+01	   6.69015048e+03
  1.20300000e+01	   6.68480994e+03
  1.20400000e+01	   6.67903561e+03
  1.20500000e+01	   6.67376541e+03
  1.20600000e+01	   6.66828894e+03
  1.20700000e+01	   6.66287859e+03
  1.20800000e+01	   6.65711259e+03
  1.20900000e+01	   6.65216270e+03
  1.21000000e+01	   6.64627146e+03
  1.21100000e+01	   6.64100674e+03
  1.21200000e+01	   6.63548907e+03
  1.21300000e+01	   6.63027472e+03
  1.21400000e+01	   6.62476614e+03
  1.21500000e+01	   6.61943191e+03
  1.21600000e+01	   6.61389068e+03
  1.21700000e+01	   6.60872915e+03
  1.21800000e+01	   6.60343275e+03
  1.21900000e+01	   6.59808834e+03
  1.22000000e+01	   6.59245126e+03
  1.22100000e+01	   6.58706989e+03
  1.22200000e+01	   6.58179974e+03
  1.22300000e+01	   6.57662765e+03
  1.22400000e+01	   6.57134065e+03
  1.22500000e+01	   6.56602325e+03
  1.22600000e+01	   6.56035303e+03
  1.22700000e+01	   6.55525877e+03
  1.22800000e+01	   6.55016897e+03
  1.22900000e+01	   6.54482680e+03
  1.23000000e+01	   6.53927165e+03
  1.23100000e+01	   6.53405397e+03
  1.23200000e+01	   6.52882880e+03
  1.23300000e+01	   6.52370780e+03
  1.23400000e+01	   6.51837541e+03
  1.23500000e+01	   6.51308754e+03
  1.23600000e+01	   6.50791513e+03
  1.23700000e+01	   6.50250106e+03
  1.23800000e+01	   6.49717745e+03
  1.23900000e+01	   6.49230350e+03
  1.24000000e+01	   6.48681584e+03
  1.24100000e+01	   6.48193231e+03
  1.24200000e+01	   6.47679373e+03
  1.24300000e+01	   6.47182633e+03
  1.24400000e+01	   6.46636175e+03
  1.24500000e+01	   6.46079043e+03
  1.24600000e+01	   6.45589058e+03
  1.24700000e+01	   6.45091937e+03
  1.24800000e+01	   6.44563925e+03
  1.24900000e+01	   6.44064543e+03
  1.25000000e+01	   6.43559844e+03
  1.25100000e+01	   6.43038233e+03
  1.25200000e+01	   6.42532325e+03
  1.25300000e+01	   6.42027774e+03
  1.25400000e+01	   6.41522157e+03
  1.25500000e+01	   6.41014028e+03
  1.25600000e+01	   6.40494108e+03
  1.25700000e+01	   6.39980311e+03
  1.25800000e+01	   6.39502337e+03
  1.25900000e+01	   6.38970916e+03
  1.26000000e+01	   6.38483252e+03
  1.26100000e+01	   6.37948522e+03
  1.26200000e+01	   6.37436190e+03
  1.26300000e+01	   6.36933821e+03
  1.26400000e+01	   6.36436295e+03
  1.26500000e+01	   6.35963320e+03
  1.26600000e+01	   6.35434122e+03
  1.26700000e+01	   6.34926660e+03
  1.26800000e+01	   6.34441799e+03
  1.26900000e+01	   6.33964240e+03
  1.27000000e+01	   6.33451219e+03
  1.27100000e+01	   6.32959229e+03
  1.27200000e+01	   6.32446324e+03
  1.27300000e+01	   6.31976846e+03
  1.27400000e+01	   6.31444833e+03
  1.27500000e+01	   6.30964405e+03
  1.27600000e+01	   6.30461926e+03
  1.27700000e+01	   6.29974480e+03
  1.27800000e+01	   6.29483106e+03
  1.27900000e+01	   6.28977752e+03
  1.28000000e+01	   6.28511770e+03
  1.28100000e+01	   6.28033028e+03
  1.28200000e+01	   6.27535992e+03
  1.28300000e+01	   6.27019060e+03
  1.28400000e+01	   6.26512833e+03
  1.28500000e+01	   6.26071219e+03
  1.28600000e+01	   6.25577636e+03
  1.28700000e+01	   6.25112297e+03
  1.28800000e+01	   6.24600481e+03
  1.28900000e+01	   6.24090668e+03
  1.29000000e+01	   6.23598463e+03
  1.29100000e+01	   6.23158148e+03
  1.29200000e+01	   6.22666506e+03
  1.29300000e+01	   6.22160795e+03
  1.29400000e+01	   6.21687433e+03
  1.29500000e+01	   6.21225855e+03
  1.29600000e+01	   6.20747126e+03
  1.29700000e+01	   6.20246993e+03
  1.29800000e+01	   6.19767824e+03
  1.29900000e+01	   6.19299114e+03
  1.30000000e+01	   6.18815371e+03
  1.30100000e+01	   6.18336794e+03
  1.30200000e+01	   6.17856606e+03
  1.30300000e+01	   6.17402432e+03
  1.30400000e+01	   6.16915311e+03
  1.30500000e+01	   6.16461273e+03
  1.30600000e+01	   6.15938156e+03
  1.30700000e+01	   6.15494782e+03
  1.30800000e+01	   6.14951954e+03
  1.30900000e+01	   6.14533707e+03
  1.31000000e+01	   6.14081874e+03
  1.31100000e+01	   6.13609036e+03
  1.31200000e+01	   6.13121248e+03
  1.31300000e+01	   6.12665888e+03
  1.31400000e+01	   6.12201931e+03
  1.31500000e+01	   6.11707561e+03
  1.31600000e+01	   6.11288757e+03
  1.31700000e+01	   6.10775481e+03
  1.31800000e+01	   6.10336362e+03
  1.31900000e+01	   6.09836808e+03
  1.32000000e+01	   6.09366358e+03
  1.32100000e+01	   6.08956711e+03
  1.32200000e+01	   6.08479546e+03
  1.32300000e+01	   6.07988537e+03
  1.32400000e+01	   6.07524954e+03
  1.32500000e+01	   6.07057680e+03
  1.32600000e+01	   6.06578715e+03
  1.32700000e+01	   6.06126627e+03
  1.32800000e+01	   6.05637789e+03
  1.32900000e+01	   6.05210910e+03
  1.33000000e+01	   6.04724215e+03
  1.33100000e+01	   6.04309948e+03
  1.33200000e+01	   6.03832090e+03
  1.33300000e+01	   6.03378243e+03
  1.33400000e+01	   6.02942311e+03
  1.33500000e+01	   6.02491373e+03
  1.33600000e+01	   6.02026859e+03
  1.33700000e+01	   6.01583204e+03
  1.33800000e+01	   6.01107773e+03
  1.33900000e+01	   6.00664955e+03
  1.34000000e+01	   6.00206540e+03
  1.34100000e+01	   5.99729735e+03
  1.34200000e+01	   5.99284827e+03
  1.34300000e+01	   5.98845420e+03
  1.34400000e+01	   5.98399094e+03
  1.34500000e+01	   5.97940760e+03
  1.34600000e+01	   5.97509670e+03
  1.34700000e+01	   5.97020037e+03
  1.34800000e+01	   5.96585761e+03
  1.34900000e+01	   5.96157533e+03
  1.35000000e+01	   5.95705470e+03
  1.35100000e+01	   5.95239716e+03
  1.35200000e+01	   5.94802762e+03
  1.35300000e+01	   5.94358798e+03
  1.35400000e+01	   5.93901169e+03
  1.35500000e+01	   5.93444077e+03
  1.35600000e+01	   5.93029750e+03
  1.35700000e+01	   5.92590901e+03
  1.35800000e+01	   5.92140227e+03
  1.35900000e+01	   5.91718063e+03
  1.36000000e+01	   5.91323607e+03
  1.36100000e+01	   5.90792747e+03
  1.36200000e+01	   5.90378860e+03
  1.36300000e+01	   5.89965155e+03
  1.36400000e+01	   5.89514463e+03
  1.36500000e+01	   5.89037045e+03
  1.36600000e+01	   5.88615021e+03
  1.36700000e+01	   5.88208938e+03
  1.36800000e+01	   5.87756371e+03
  1.36900000e+01	   5.87323616e+03
  1.37000000e+01	   5.86875276e+03
  1.37100000e+01	   5.86459903e+03
  1.37200000e+01	   5.86006771e+03
  1.37300000e+01	   5.85575882e+03
  1.37400000e+01	   5.85143477e+03
  1.37500000e+01	   5.84702504e+03
  1.37600000e+01	   5.84290697e+03
  1.37700000e+01	   5.83856718e+03
  1.37800000e+01	   5.83379684e+03
  1.37900000e+01	   5.82956605e+03
  1.38000000e+01	   5.82528342e+03
  1.38100000e+01	   5.82077776e+03
  1.38200000e+01	   5.81705283e+03
  1.38300000e+01	   5.81263479e+03
  1.38400000e+01	   5.80816894e+03
  1.38500000e+01	   5.80401357e+03
  1.38600000e+01	   5.80002391e+03
  1.38700000e+01	   5.79541690e+03
  1.38800000e+01	   5.79100821e+03
  1.38900000e+01	   5.78694409e+03
  1.39000000e+01	   5.78302713e+03
  1.39100000e+01	   5.77865360e+03
  1.39200000e+01	   5.77439112e+03
  1.39300000e+01	   5.76999873e+03
  1.39400000e+01	   5.76601006e+03
  1.39500000e+01	   5.76130568e+03
  1.39600000e+01	   5.75742409e+03
  1.39700000e+01	   5.75331297e+03
  1.39800000e+01	   5.74911948e+03
  1.39900000e+01	   5.74484594e+03
  1.40000000e+01	   5.74039793e+03
