#c C1_1 d %22.16g 
#c C2_1 d %22.16g 
#c C3_1 d %22.16g 
#c C1_2 d %22.16g 
#c C2_2 d %22.16g 
#c C3_2 d %22.16g 
     828.7000000000015      1134.707000000003                  14.47      828.5760000000014               1135.657                  16.29
               197.058      1135.471000000003      15.65900000000003                196.329               1137.571                 17.795
              1234.266               1138.183                 15.189               1233.134               1139.917      17.32800000000004
     593.1810000000011               1138.262      15.59800000000003      592.3970000000009               1140.194      17.74900000000003
              1704.876               1139.211                 16.079      1703.422000000003               1140.983      17.35900000000003
     442.6710000000007      1139.495000000003      16.25400000000003      442.3610000000008      1141.228000000003      17.56300000000003
     1667.354000000003               1142.096      15.75200000000003               1666.382      1143.851000000003      17.84200000000003
     30.03700000000005               1143.594                 15.409      29.27100000000005               1145.618                 17.529
              1656.242               1144.212                 14.375               1655.378               1145.579                 16.399
               581.454               1144.532      14.68300000000003       580.636000000001               1146.405      17.08000000000003
     1346.214000000003      1145.360000000003      14.45400000000003               1345.373               1146.771      16.47400000000003
     931.7860000000013               1147.504                 14.924      930.6430000000014               1149.288                 17.116
              1865.041               1147.616                 14.654               1863.955               1149.335                 16.773
     824.5180000000013               1150.491      14.85900000000003      823.3690000000013               1152.245                  17.05
              1790.534               1151.518                 15.293      1789.450000000003               1153.285                 17.387
               187.449               1153.396                  15.52                186.784               1155.313      17.62100000000003
     1157.285000000003      1154.224000000003                 15.658               1156.265               1156.239                 17.036
     774.4860000000014      1154.379000000003      16.13700000000003      773.3510000000012               1156.156                 18.206
     619.2070000000009      1155.418000000003                 15.782       618.205000000001               1157.598                 17.776
              1763.117               1156.727                 16.122      1762.209000000003               1158.509      17.36900000000003
              1374.958      1157.179000000002                 14.648               1373.831               1159.164                 16.924
              1049.928               1158.522                  16.29               1049.072      1160.495000000003                 17.771
     586.5240000000008               1158.537      16.19000000000003      585.4740000000009               1160.454                 17.473
               112.214      1158.679000000002                 15.965                111.461               1160.758                 18.004
     302.5480000000006               1159.484                 15.683      301.8660000000005               1161.623                 17.738
              1170.384      1160.571000000003                 15.722      1169.215000000003               1162.378                 17.816
              1023.907               1160.794      17.04500000000004               1023.692               1161.885      18.99400000000004
     1498.492000000003               1166.562                 15.783               1497.284      1168.443000000003                   17.1
     929.4250000000014               1167.565                 16.118                928.339               1169.141                  18.26
     960.4590000000012               1168.278      16.10300000000004      959.5280000000016               1169.894                 18.148
              1820.246               1169.636                 15.978               1819.073      1171.417000000003      18.05900000000004
     902.5880000000015               1170.481                 14.455      902.5530000000012                1171.34                 16.026
     1631.345000000003               1172.253                 15.581      1630.283000000003               1174.095                 17.032
              1329.512               1172.538      16.07700000000004               1328.273               1174.423      18.26200000000004
     602.0370000000009               1172.649                 16.342      601.2670000000009               1174.525      17.61300000000003
     824.4090000000014               1173.988      16.29800000000003      823.2770000000012               1175.644                 18.386
     876.2810000000012               1174.605                 14.952      875.0490000000015                1176.37                 17.154
     1464.945000000003               1174.773                 14.689               1463.623               1176.424      16.77900000000004
     798.8730000000012               1178.533                 14.999      797.7600000000013               1180.198      17.12000000000003
      680.476000000001               1178.592      16.69900000000003      679.4180000000009               1180.634                 17.849
     704.8370000000012               1179.694      16.07100000000003       703.976000000001               1181.462      17.42000000000003
               1486.09               1179.664                 16.209      1484.895000000003               1181.394                 18.282
              1034.527                1181.61                 16.788               1033.052               1183.961                 17.916
              1735.713      1189.601000000003                 15.545      1734.732000000003               1191.002                 17.585
              1364.912               1184.183                 15.016               1363.653               1185.871                 16.765
              1182.449               1188.403      14.84400000000003      1181.426000000003               1190.334                 16.814
      717.426000000001      1190.131000000003      14.92200000000003                716.303               1191.836      17.10500000000004
     31.39600000000006               1190.501      15.56600000000003      30.69400000000006      1192.426000000003                 17.604
              1288.423               1192.572                 14.612                1287.36                1194.42      16.70500000000003
     796.8300000000011               1193.171                 16.511      795.3640000000012               1194.868      17.68400000000004
     1154.628000000003               1193.961                 14.462               1154.354               1194.885                 16.323
     951.6420000000014               1195.252                 15.431      950.6250000000017                1196.99      17.56000000000003
              1752.492               1195.599      14.60300000000003               1751.312               1197.296                 16.736
              1696.611               1197.763                 16.414               1695.279               1199.222      17.61300000000003
               655.404      1198.133000000003                 14.438      654.7950000000009               1199.434                 16.444
     942.9060000000012               1200.194      16.26900000000004      942.2970000000015               1201.513      18.26400000000004
               1182.86               1202.244                 15.931               1181.797               1204.076      18.02500000000003
     1358.650000000003               1202.578                 14.835                1357.39               1204.308      16.96900000000003
     711.9230000000012               1203.372                 14.466      711.1970000000011                1205.03                 16.549
      693.435000000001      1204.728000000002                 15.516       692.531000000001               1206.425                 17.077
              1231.791               1207.682                 16.095               1230.771               1209.482                  18.11
              1241.782               1213.495                 14.845               1240.654               1215.276                 16.892
              1846.036               1214.451      15.17800000000003               1844.906               1216.198      17.32400000000003
     643.8910000000009               1214.795                 15.248      642.9120000000009                1216.65                 17.387
     1078.331000000003                 1215.1                  14.54               1077.643      1216.591000000003                 16.684
              1525.467      1215.744000000003      15.37100000000003                1524.19               1217.578                 17.505
               840.796               1216.177                 15.804      838.9630000000014      1217.368000000003                 17.405
     1223.731000000003               1217.839      17.11200000000003      1222.196000000003               1220.058      18.37400000000004
              1922.805      1218.860000000002                 15.426               1921.558                1220.54      17.54500000000003
              1159.361               1219.427                 16.131                1158.18               1221.311      17.34700000000003
              1560.442               1220.684                  14.83               1559.231               1222.527                 16.904
              1063.776               1222.302      16.70500000000003               1062.661               1223.675                 18.824
     1692.639000000003               1223.133                 16.293                1691.63               1224.675      17.50600000000004
               241.535               1223.434                 14.387      241.2010000000004               1225.109                 16.424
               1216.12               1223.724                 16.892               1215.526               1225.778                  17.91
     194.3380000000004               1224.547                 16.212      193.6000000000004               1226.484                 17.419
     738.5390000000012               1226.403                 14.425                738.504               1227.332      16.16400000000004
               583.289               1228.015      17.23700000000003      582.0360000000011               1230.021                  18.46
              1715.943               1230.431                  14.62               1714.794               1232.118                 16.749
               283.332               1235.111                 15.272      282.6940000000006               1236.968                 17.419
     786.3250000000013               1235.212      14.98800000000003      785.1860000000013               1236.942                 17.136
               193.486      1235.844000000003                 16.612                192.795               1237.709                 17.663
      704.073000000001               1237.048      15.40300000000003      703.2160000000011               1238.612      17.49500000000004
     1750.790000000004               1238.675                 14.697      1749.615000000004               1240.408                 16.838
               681.788               1241.533                 15.603       680.809000000001               1243.239                 17.697
               132.485               1242.356                 15.478                131.793               1244.241      17.56000000000003
              1418.455      1242.446000000003      15.34200000000003      1417.319000000003      1243.717000000003                 17.514
     850.1410000000012               1242.496      14.45900000000003      849.2800000000013               1243.836                 16.468
     695.5160000000011      1243.388000000003                  14.44       694.877000000001               1244.561                 16.416
     646.2930000000009      1243.388000000003                 14.477      645.4370000000009                1245.11                  16.46
              1041.076               1247.193                 14.513               1040.243      1248.675000000003                 16.602
              1127.238               1248.631      15.43000000000003      1126.100000000003               1250.549      17.56000000000003
     1292.238000000003               1249.649                 16.299               1290.999               1251.328                 17.479
     1276.321000000003      1250.483000000003                 15.716               1275.514               1252.167                 17.776
     779.7980000000012      1251.185000000003      14.87800000000003      778.6520000000011      1252.917000000003                 17.039
     873.4550000000014               1252.563      16.05100000000003                874.088      1253.915000000003      18.17300000000004
     1504.238000000003               1253.164                  14.48               1503.201               1254.661                  16.55
     368.8740000000007               1253.362                 14.648      368.1810000000006               1255.242                 16.848
     973.5330000000013      1255.608000000003                 15.367      972.2320000000014               1256.918                 16.926
              1386.297               1255.774                 15.492               1384.988                 1257.5      17.62000000000004
              1180.465      1255.975000000002                 16.026               1179.413               1257.906      18.11800000000003
     1727.866000000004               1256.318      15.79000000000003      1726.644000000003               1258.005      17.87900000000004
     697.2700000000012               1257.234      16.26900000000004      696.4940000000011               1258.736      18.28600000000004
               525.519               1257.484      15.26600000000003      524.6810000000008      1259.320000000003                 17.265
     804.2340000000013               1257.496                 14.945      803.0180000000012               1259.275      17.03500000000004
              1760.429               1258.662      15.20500000000003               1759.504               1259.998                  17.27
              1359.509               1260.546      16.05100000000003               1358.363               1261.825                  17.48
              1651.032               1260.872                  16.14      1649.771000000004               1262.626      17.38900000000004
              1546.468      1261.541000000003                 14.638               1545.314               1263.208      16.76000000000003
               1844.85               1264.613                 16.284               1843.825               1266.373      17.49800000000003
              1411.787               1265.268                 16.255      1410.620000000003               1267.075                 18.447
     747.7490000000011               1265.328                 15.555      746.7520000000011      1266.908000000003                 17.622
     984.5710000000016               1265.689                 14.741      983.5600000000017               1267.534                 16.903
     503.5290000000007               1267.968                 14.373      503.6430000000008      1268.975000000003                 16.187
     587.9070000000011               1267.965                 15.087      586.9930000000008               1269.976      17.25700000000003
      472.334000000001      1268.513000000003                  14.51      471.5470000000009                1270.41                 16.742
              1021.473               1270.678      16.39700000000003               1020.407      1272.554000000003                 17.551
     885.3820000000014               1271.317      14.43200000000003      884.7190000000013               1272.388                  16.29
     403.4030000000007               1274.196      14.35600000000003      403.5500000000007               1275.364                 16.192
              1201.254      1278.266000000003                 14.462               1200.617               1279.436                 16.475
     1301.599000000003      1278.685000000002                 16.742               1300.248               1280.375      17.69300000000003
     1343.377000000003               1278.946      15.62000000000003      1342.048000000003      1280.723000000003      16.98300000000003
              1086.704      1279.173000000003      14.94200000000003               1085.723               1280.986      17.03500000000004
     748.8060000000011               1279.785                 15.938      747.7260000000011               1281.515                 17.988
     1860.534000000003               1282.588                 14.279      1860.305000000004               1283.421                 15.941
              1063.243               1283.107      15.80300000000003                1062.22      1284.824000000003      17.90900000000004
              1798.208               1283.097      15.96400000000003               1797.302               1284.626                 17.258
     409.9010000000008                1286.14                 15.433      409.7240000000007                1287.59                 16.787
               504.868               1291.309                  15.37      503.9870000000009               1293.149                 17.553
      668.063000000001      1291.476000000003                 15.475                667.005      1293.243000000003                 17.588
      708.609000000001               1291.473                 14.384      709.5830000000011               1290.424      15.59300000000003
     590.5670000000009               1296.293                 15.363      589.6790000000008               1298.062                   17.5
               402.499      1296.730000000003                 14.374      402.0780000000007               1298.105                 16.363
               300.123               1300.482                 15.542                299.373               1302.304                 17.659
     889.6550000000013               1301.103                 14.592      888.6480000000014               1302.794      16.72200000000003
              1092.404               1301.893      16.39800000000003               1091.472      1303.676000000003      18.32300000000004
     1350.354000000002               1306.517                 15.035               1349.061               1308.298                 17.207
     933.2260000000013               1307.062                 16.026      932.4680000000014      1308.606000000003      18.11300000000004
                1074.2               1307.998      16.03600000000003      1073.901000000002               1309.722                 18.175
     822.4350000000011      1308.528000000003      17.14200000000003      821.5460000000012               1310.511                 18.139
              1039.985               1309.117                 16.601                1039.42      1310.665000000003      17.80400000000003
     916.3570000000012               1309.297                 14.579      915.3350000000017               1311.018                 16.655
              1360.862      1309.620000000003                 15.923                1359.36      1311.463000000003                 17.319
              1088.596                 1311.5                 15.772               1087.554               1313.417                 17.855
              1006.747               1313.863                 15.223               1005.592               1316.093                 17.299
              1614.779               1315.715                 14.471               1614.087               1316.958      16.58100000000004
     55.05100000000008               1317.432                 17.049       54.2290000000001               1319.355      18.03500000000004
              1899.349               1317.843      15.08600000000003               1898.047      1319.552000000003                 17.199
               735.393               1319.481                 15.697      734.1570000000011               1321.344      17.74300000000003
              1027.681               1321.877                 15.646                1026.57               1323.728                 17.232
     1712.296000000003               1321.926                 15.805      1711.077000000004               1323.698      17.15700000000004
              1090.368               1324.487                 16.165                1089.19               1326.385      18.23700000000004
              1488.947               1325.131                 14.815               1487.678      1326.849000000003                 16.971
     1987.839000000004               1325.215                 16.293               1986.872                1326.51                 17.505
              1159.292      1326.431000000003                 15.487               1158.163               1328.425                 17.527
               506.055      1326.458000000003                  16.78      505.1200000000007               1328.279      17.92500000000003
     1543.347000000003      1326.889000000003                 16.256                1542.13               1328.645      18.34700000000004
     854.0630000000012               1327.439      15.57400000000003      852.8160000000015               1329.233      17.07600000000003
     1337.626000000003                1328.39                 15.175               1336.562               1330.074                 17.336
              1312.533               1329.296                 14.375                1313.26      1328.877000000003      15.57300000000003
     1702.365000000003               1329.385                 17.056               1701.067      1330.888000000003      18.02000000000004
     833.5970000000012               1329.514                   15.9      832.4740000000014               1331.269      17.95700000000004
     182.3970000000003      1331.767000000003                 16.399      181.5850000000004               1333.658      17.52800000000004
     990.5520000000015                1332.77                 16.248      989.4340000000017      1334.575000000003      18.30100000000004
              1432.776               1333.728                 14.724               1431.538      1335.526000000003                  16.88
              1325.188               1333.926      14.66100000000003      1323.948000000003               1335.715      16.84000000000004
              1189.967               1334.318                 15.051               1188.849               1336.096                 17.204
     1901.574000000004                 1336.6                 14.921      1900.309000000004      1338.331000000003                 17.034
               145.876               1336.787                 15.906                145.221      1338.631000000003      17.92000000000003
     354.5510000000006               1337.593                 16.133                353.512               1338.958                 17.482
     469.1970000000009               1338.031                 14.742      468.3720000000008               1339.789      16.96600000000003
     265.6890000000005      1341.925000000003                 14.346      265.7280000000005      1343.043000000003                 16.216
     217.5400000000004               1342.682                 15.805      216.9230000000004               1344.487                 17.854
     1585.136000000003               1343.134                 14.435                1584.15               1344.574      16.50100000000003
              1012.103               1344.132                 15.378               1011.011               1345.882                 17.418
     1513.961000000003               1348.537                 14.995      1512.668000000003               1350.321                 17.124
              1038.786               1351.549                 15.664               1037.832               1353.231      17.76600000000003
     426.2560000000007               1354.195                 15.924      425.6070000000009               1355.954      17.37100000000003
     756.5230000000012               1354.542      15.87900000000004      755.6020000000012               1356.212                 17.924
              1352.475      1355.983000000003                 14.365               1353.348               1355.703      15.53700000000003
     774.2960000000012               1357.767      15.23500000000003       773.129000000001               1359.565      17.35600000000003
     1220.219000000003      1359.000000000003      14.39000000000003               1219.592               1360.029      16.17900000000004
     445.4460000000008               1360.811                 16.875                444.494      1362.830000000003      19.08600000000004
     857.1440000000013               1361.942                 14.556      856.0530000000014               1363.653                 16.505
     1508.878000000003               1362.828                 14.364      1508.212000000003               1363.817                 16.293
     888.4000000000014               1362.827      15.80800000000003      887.2100000000013               1364.635      17.78600000000004
              1068.867               1366.533                 16.194               1067.704      1368.399000000003      18.23300000000004
     900.7780000000014               1369.342      14.49300000000003                899.618               1371.003                 16.621
              1942.213      1370.858000000003                 15.256               1940.861               1372.534                 17.333
     484.3170000000009               1372.892                 16.407      483.4110000000008               1374.745                 17.599
     579.3550000000008               1373.134                 15.622      578.7550000000008                1375.06                 18.092
              1233.964               1378.339      16.81500000000003                1232.83               1380.119                 17.826
               101.442               1383.081                 14.312                 101.56               1384.257      16.02700000000003
     953.0790000000013               1384.419                 15.594      952.2970000000015      1386.520000000003                 17.055
     915.2210000000012               1384.686      15.99800000000003      914.2140000000013               1386.432      18.11300000000004
              1823.684               1384.923                 14.391      1822.816000000003      1386.421000000003      16.33600000000003
              1490.797               1390.269      15.04200000000003               1489.541               1392.021                 17.158
     639.5070000000011               1393.123      15.91000000000003      638.6850000000009                1394.88                 17.331
              1627.649               1393.239                 15.926      1626.282000000003               1395.493      17.81000000000003
              1774.419               1400.641                 14.318                1773.52               1402.008                 16.172
     462.3140000000009               1405.101                 14.345      462.4250000000008               1405.967                 16.127
     207.4790000000004      1409.633000000003      16.17400000000003      206.8230000000004      1411.502000000003      17.99800000000004
               119.513      1409.869000000003                 14.972                118.836      1411.760000000003                 17.078
               1134.35      1410.502000000003                  15.24               1133.296               1412.303      17.32000000000004
     896.4470000000014      1411.934000000003                 14.375      896.1250000000015               1412.784                 16.162
     815.6340000000014      1413.515000000003      15.74900000000003      814.4910000000013      1415.244000000003                 17.788
     586.8380000000009               1414.653      15.25400000000003      585.9240000000008      1416.425000000003                 17.407
              1900.983               1415.404                 15.702               1899.641               1417.191                 17.321
               1297.66               1416.687                 16.331      1296.636000000003               1418.447      17.44900000000003
              1052.649               1416.879                 14.404               1052.224      1418.024000000003                 16.201
     1774.390000000003               1420.824                  15.46               1773.136               1422.595      17.52500000000003
     1639.846000000003               1421.345      14.83200000000003                1638.64               1423.121                 16.976
     328.3830000000005               1421.496      14.36100000000003                328.043               1422.911      16.35900000000003
              1345.153               1423.125                 15.072               1343.964               1424.834                 17.047
     624.4490000000009               1425.702                   16.3       623.460000000001               1427.456                 17.536
     1560.837000000003      1428.741000000003                 15.656               1559.722               1430.566                 17.795
     804.7310000000013      1430.686000000003      15.06100000000003      803.5980000000012      1432.428000000003      17.14000000000003
     785.0800000000011               1433.558                 16.099      783.8360000000013               1435.392                 17.363
              1361.366               1435.461                 15.926               1360.906                 1437.5                 17.387
     1183.620000000003               1436.573                 15.534               1182.559               1438.387                 17.192
     1845.339000000003               1444.315                 14.758      1844.183000000003               1446.016                 16.977
     890.3330000000014               1445.148                 16.625      889.3410000000013               1446.981                 17.805
     641.5160000000009               1446.691                 15.802       640.758000000001               1448.512                 17.232
              1351.252               1448.104      14.91200000000003               1350.009      1449.874000000003                 17.066
     926.0540000000016               1448.353                 14.418      925.1750000000011               1449.902      16.45200000000003
              1430.421               1450.519      15.72000000000003               1429.129               1452.165                  17.76
     862.9230000000015      1451.310000000003                 15.646      861.7320000000015               1452.979                 17.732
              1149.171                1451.61                 15.561               1147.736                1453.46      17.55700000000004
              1060.436               1455.628                 15.092               1059.457               1457.501                 17.216
     921.5650000000014               1457.086                 14.663      920.4760000000014      1458.772000000003      16.81700000000003
     812.8400000000013      1462.577000000003      14.37100000000003      813.3940000000013      1462.734000000003      16.04400000000003
     979.2130000000014      1463.909000000003                 14.974      978.1280000000016                1465.73                 17.155
     1474.502000000003      1465.298000000003      15.13200000000003               1473.244               1466.917                 17.069
              1164.945               1466.141                 15.195               1163.898               1467.818                 17.319
              1407.323                1467.54      16.01700000000003               1406.007      1469.247000000003      18.06200000000004
     1923.148000000004               1469.267                 14.335      1922.423000000004      1470.848000000003                  16.43
               201.471      1469.578000000003                 15.509                200.815               1471.448      17.60600000000003
     799.5690000000012      1471.466000000003                 14.434      798.9260000000011               1472.579                 16.431
               1044.24      1473.111000000003                  15.64               1043.274               1474.595                 17.161
     427.4840000000008               1477.417                 16.223      426.8380000000007               1479.109      17.56300000000003
     367.4740000000007               1477.466                 14.383                367.035               1479.057                 16.414
     60.77300000000009               1477.732                 15.421      60.04100000000009      1479.652000000003      17.47800000000003
              1095.928               1483.193                 16.285               1094.823               1484.879      17.42700000000003
              1558.286               1486.097                 14.312               1558.947               1485.494                 15.351
     772.1240000000011               1486.291                 15.775                770.981      1488.011000000003                 17.822
              1300.247               1488.803                 16.309      1299.002000000003      1490.783000000003      17.53900000000003
     841.4170000000014               1488.824      15.92500000000003      840.2680000000012               1490.668                 17.944
     911.4950000000014      1491.329000000003      16.20800000000004      910.6000000000017      1493.023000000003                 17.407
              1383.794      1497.777000000003                 15.096               1382.505      1499.593000000003                 17.265
     763.6160000000012               1498.491                 15.324      762.5770000000012      1500.154000000003      17.40000000000003
     436.3470000000008      1500.534000000003      15.54900000000003      435.7850000000007               1502.272                 17.702
     649.4920000000011      1502.455000000003                 15.623      648.5440000000011               1504.137      17.36500000000004
                11.517               1503.697      14.32000000000003                 11.321               1504.857                 16.145
              1170.308      1504.339000000003                 14.967               1169.226               1506.036                 17.058
               570.698               1505.643      16.86800000000003                569.822      1507.404000000003                 17.895
     860.5720000000014      1506.511000000003      14.35600000000003      860.4850000000013               1507.316                 15.901
     956.3760000000016               1514.621                 17.119      955.0160000000014               1516.867      18.01800000000004
     1613.723000000003               1515.609                 14.465               1612.665      1517.247000000003                 16.564
              1090.522                1516.47      14.72000000000003               1089.523               1517.824                  16.85
              1267.874      1517.178000000003      14.78300000000003               1266.696               1518.903                 16.883
              1076.276               1522.249      14.94900000000003      1075.312000000002               1523.918                 17.093
     1554.898000000003      1522.255000000003      14.70500000000003               1553.724               1524.013                 16.853
     907.9450000000012               1523.585      16.01000000000003      906.9900000000014      1525.010000000003      17.31800000000003
              1179.246      1526.512000000003                 15.622               1178.051      1528.192000000003      17.69000000000004
              1161.904               1526.637                 15.923               1160.952               1528.016      17.90900000000004
              1002.396      1526.684000000003                 14.557               1001.366      1528.486000000003      16.71300000000004
              1100.325               1529.489                 14.937               1099.271               1531.224                 17.028
     605.2930000000008               1530.354                 15.782       604.459000000001               1531.979                 17.833
     1683.234000000004      1531.774000000003                 14.575      1681.873000000003      1533.470000000003      16.68700000000004
     232.1590000000004               1532.317      15.95600000000003      231.4600000000004               1534.186                 17.265
     476.5870000000009      1532.704000000003                 16.483      475.7110000000009               1534.527      17.68800000000003
     806.3120000000012               1535.581      15.82500000000004      805.1950000000012      1537.191000000003      17.80600000000004
     820.9640000000014      1537.260000000003      15.28600000000003      819.7280000000013               1539.066      17.46100000000003
              1040.698               1539.376                 16.084               1039.821               1541.068                 18.121
              1183.567      1545.630000000003      14.40800000000003               1182.858      1547.108000000003                 16.418
     689.7650000000011      1551.490000000003      15.73500000000003      688.8010000000011               1553.176                 17.795
              1129.446      1552.525000000003                 15.016               1128.416               1554.266                 16.403
     1574.523000000003               1563.276                 16.172               1573.471               1564.791      17.37400000000004
              1937.963               1565.188      14.92200000000003      1936.757000000004               1566.808                 17.033
     884.4860000000014               1565.611                 14.895      883.3130000000014                1567.35                 16.975
              1154.255      1565.828000000003      15.43700000000003               1153.191      1567.576000000003                 17.516
     1320.245000000003               1568.785                 16.445               1319.168               1570.602      17.57400000000004
     1687.495000000003                1573.42                 15.687                1686.17      1575.141000000003                 17.758
              1263.214               1573.778      15.83200000000003               1262.048      1575.539000000003                   17.9
               136.232               1575.834                 15.524      135.5020000000003      1577.721000000003      17.61000000000003
     913.6290000000014               1579.307                 14.724      912.6610000000015               1580.995                 16.826
              1240.414      1586.166000000003      15.18800000000003               1239.327               1587.726                 17.319
     1154.218000000003               1590.214                 15.978               1153.152               1591.696                 18.032
     538.3060000000009               1590.694                 15.222      537.2660000000005               1592.476      17.44000000000003
              1993.743               1595.711                 14.513               1992.605      1597.391000000003                 16.662
               852.034      1597.596000000003                 15.294      850.8920000000014               1599.258      17.38500000000003
     1108.677000000003               1599.613      16.86800000000003               1107.704                1601.43                 17.927
     775.0840000000012      1601.300000000003      15.89500000000003      774.6020000000013               1603.322                 17.293
              1242.047               1613.485      14.84700000000003               1240.811               1615.092                 16.973
               677.059      1614.474000000003                 15.765                676.009               1616.181                 17.832
     803.6040000000012               1617.368      15.71200000000003      802.5810000000015               1618.937                 17.758
              1186.456      1620.534000000003                 15.031                1185.27               1622.184                 17.102
               1256.53               1621.883      15.20500000000003               1255.366               1623.583      17.34700000000003
               897.342               1621.936                 16.323      896.1870000000013               1623.733                 18.273
                1525.2               1624.332                 16.378               1523.184               1626.315                 17.699
              1001.074      1624.314000000003      16.98300000000003      999.9390000000014               1625.958                 18.078
     957.3570000000014      1627.653000000003                 14.491      956.3790000000015      1629.268000000003                  16.55
              1198.164               1632.184                 16.938      1196.824000000003      1633.776000000003                 17.918
               563.563      1632.553000000003                 15.885                562.601               1634.222      17.20300000000003
              1052.609                1634.66      14.35600000000003      1052.468000000003               1635.532                 16.182
     1690.693000000004               1637.248                 16.281               1689.422               1638.934      17.43200000000003
     367.7900000000007      1639.289000000003      16.33200000000003                367.266               1640.811      17.50600000000004
     807.9640000000011      1641.136000000004                 15.526                806.835               1642.762                 17.573
     639.2510000000011               1643.864      15.87600000000003       638.081000000001               1645.696      17.93200000000003
     831.8230000000014               1644.479                 15.881      830.8270000000012      1646.232000000004      17.92800000000004
     679.0880000000011      1646.276000000003      14.34200000000003       678.505000000001      1647.292000000003                 16.453
     916.2310000000012      1649.182000000003                 15.465      915.1920000000014                1650.93                 16.985
     1032.020000000002      1652.401000000003                 15.787               1030.622               1653.842                 17.841
     1606.066000000003               1654.191                 15.477               1604.774               1655.815                 17.566
              1350.717      1657.205000000003                 15.253               1349.517      1658.729000000003                 17.363
              1234.347               1659.875                 16.221               1233.056      1661.354000000003      17.36900000000003
     434.6600000000008      1663.595000000003                 16.362      434.4750000000007               1664.408      17.62000000000004
               633.373               1667.363                  15.02                 632.36               1669.002                 17.134
                1552.4               1671.722      14.30200000000003      1551.712000000003               1672.791                 16.294
               1373.53               1678.472      15.41000000000003               1372.873               1680.083      17.60300000000003
              1170.495               1681.575      15.23000000000003               1169.351               1683.217                 17.285
               224.265      1689.859000000003                 15.124      223.5330000000004               1691.696      17.24300000000004
     697.5630000000013      1691.489000000004                 14.814       696.607000000001      1693.133000000004                 16.919
     993.9580000000015      1693.272000000003      15.01000000000003      992.9280000000016      1694.945000000004                 17.109
     447.3930000000007                1704.59                  16.43                446.232               1706.333                 17.612
     929.6320000000012      1707.001000000003                 14.333      929.1040000000014               1708.155      16.14600000000003
              1407.492               1710.362                 15.844               1406.121      1711.952000000003                  17.15
