                 577.4      175.0090000000001      14.56300000000001
     1411.770000000001                182.855                  14.67
     958.1670000000002      198.3010000000001                 14.299
                 22.14                210.193                 14.227
              1026.912                216.763                 14.297
     419.7350000000002      225.6510000000001      14.25900000000001
     1577.654000000001      229.9530000000001      14.66600000000001
                69.229                233.063                 14.307
              1231.442                269.497                 14.285
     760.4950000000002      272.1320000000001                 14.303
     52.89900000000001                289.228                 14.484
               515.198      302.6460000000001                 14.331
     303.7460000000001      309.9060000000001      14.94200000000001
     754.1640000000002      311.2230000000001                 14.311
     885.7220000000001                326.851                 14.645
              1672.063                330.267                 14.379
              1972.272      337.0910000000001                 14.394
              1334.642      341.7520000000001                 14.292
     889.1230000000001      344.0610000000001                  14.33
     976.8710000000002                348.448                 14.697
              1226.259      366.3730000000001                 14.322
              1186.773                374.764                 14.578
               161.711      389.0560000000001                 14.994
               657.787      391.1260000000001                 14.962
              1383.823      392.9310000000001                 14.304
     754.1910000000001      418.7680000000002      14.81700000000001
     985.2520000000001                435.773                 14.409
              1421.421      453.9960000000001                 14.446
              1009.815      454.8480000000002                 14.385
              1320.492      454.8850000000001                 14.699
     788.4050000000002      458.4850000000002                 14.372
     730.1300000000001      460.8480000000002                 14.902
     794.6570000000001      464.5080000000001                 14.415
              1201.891      466.4940000000001                  14.44
     1698.326000000001      476.0040000000002                 14.338
              1192.336      479.1470000000001                 14.924
     646.6180000000001      484.0450000000002                 15.333
               1920.05      491.6020000000002                 14.789
     914.9490000000001      498.5130000000001      14.60000000000001
              1306.911                498.597                 14.567
     1858.183000000001      505.3390000000001                 14.293
     965.3620000000001      506.8770000000001                 14.414
              1559.401      507.1940000000001                 14.279
              1809.566                522.994                 14.495
              1898.127      526.0620000000001                 14.216
              1146.165      527.5670000000001      14.40800000000001
     464.1260000000001      549.0870000000001      14.33600000000001
              1248.662      549.9300000000001                 14.785
     799.5970000000002                562.006                 15.148
     839.3470000000002      564.6930000000001      14.39800000000001
               1267.76      565.7630000000002      14.93900000000001
               580.755      567.7979999999999      14.51200000000001
              1348.389                568.053                 14.389
              1048.955      579.6510000000002                 14.611
              1497.888                586.292      14.78800000000001
              1858.581      587.0170000000001                  14.85
               855.234      589.0360000000002      14.45100000000001
              1474.481      589.1630000000001      14.31700000000001
               1199.16                591.627                 15.134
               762.282      592.3759999999999                 14.399
              2008.244      596.3540000000001                 14.199
     1189.052000000001      600.2240000000002      14.42400000000001
              1230.235                603.174                 14.412
     889.9520000000002      605.6720000000001                 14.734
              1138.763      609.9060000000001                 14.428
     1506.242000000001      611.2570000000001      14.37800000000001
     822.9740000000001      611.5700000000002                 14.602
     1161.309000000001      619.2920000000001      14.42000000000001
              1313.268      625.0770000000001                 14.462
     743.8330000000002      625.2150000000002                 14.592
              1180.599      629.9830000000001                 14.501
              1235.354      644.0920000000001                 14.995
              1079.921      645.5190000000001                 14.486
              1138.675      650.9810000000001      14.46100000000001
               1092.45      653.9420000000001                 14.494
              1214.291      656.1740000000002                 14.931
              1309.169      659.0260000000002                  14.43
     699.0880000000001      672.9150000000001                  14.41
     656.4900000000001      678.0740000000001      14.47800000000001
     743.8580000000001      679.4880000000001                 14.437
              1118.491      683.4610000000001                 14.467
              1500.351                688.042      14.38100000000001
     761.6090000000001      695.1420000000001                 14.468
     531.4510000000001                698.206                 14.349
     951.2330000000002      700.0760000000001                 14.486
     670.3710000000002      711.9250000000002                  15.08
              1679.202      714.5330000000001      14.32000000000001
     901.2110000000003      723.7240000000001      14.81700000000001
     1690.836000000001      736.8000000000002                 15.101
              1572.344      737.1080000000001                 14.357
     1446.252000000001      740.5460000000002                 14.662
     754.0580000000003      745.7000000000002                 14.456
              1477.766      751.2000000000002                 15.231
              1265.873      751.4660000000001      15.04200000000001
              1015.171      751.7660000000001                 14.668
     966.9830000000001      752.4550000000002                 15.029
     927.6340000000001      753.9930000000001                 15.585
     1570.570000000001      761.9160000000002                 14.545
     523.2970000000001                763.057                  14.95
              1336.789      767.7190000000001                 15.204
     573.1000000000001      769.6220000000002                 14.688
     372.0070000000001      782.7630000000001                 14.316
               529.333      785.9520000000001                 14.368
     957.9900000000002      786.9630000000002                 14.543
     1917.765000000001      788.3530000000002      14.46400000000001
              1076.736      788.8320000000001                  14.69
              1167.896      793.4420000000002                 14.838
               809.387      801.1370000000002                 15.033
     973.4390000000001      802.0530000000002                 14.716
     991.1790000000001      812.4520000000002                 14.507
     882.5390000000002      816.4840000000001                 14.492
              1159.132      822.1170000000002                 14.514
              1124.512                823.112                 14.518
     1835.059000000001      825.5670000000002                 15.262
     1472.527000000001      827.0440000000002                 14.813
               670.406                832.003                 14.714
               613.471      845.1970000000002      14.41700000000001
              1112.439      852.0320000000001                 14.621
     594.7230000000002      854.8500000000002                 15.292
     968.4810000000002      857.2210000000001                 14.504
              1222.264      860.4880000000001      14.46100000000001
                69.166      862.0050000000002      14.32900000000001
              1781.527                868.053                 14.333
              1314.093      876.6940000000001                  14.67
     1291.273000000001      879.1780000000002                 14.443
     1442.586000000001      883.4580000000002                  14.36
     172.1300000000001      890.4980000000001                 14.709
     347.9140000000001      897.3960000000001                  14.76
     997.3210000000003      902.3340000000001                 14.557
     857.2790000000001      903.5130000000002                 14.479
     1591.289000000001      904.5820000000002                 14.635
              1422.642      909.7580000000002                 14.369
              1419.372      916.9570000000001                 14.368
     637.3130000000001      912.8540000000002                 14.751
     1874.483000000001      922.1530000000003                 15.028
              1162.354      926.1100000000002                  14.49
              1371.632      928.8960000000001                 14.386
     961.1200000000001      934.7290000000002                 14.608
              1230.267      935.3590000000002                 14.462
     873.9670000000002      940.8460000000001                  15.44
              1039.559      943.9540000000002                  14.86
     691.8490000000002      944.6570000000003      14.84700000000001
               568.053      947.5810000000002                 14.693
              1053.135      966.9080000000002                 14.837
              1751.335      975.1580000000002                 14.911
     261.7360000000001                985.612      14.28300000000001
              1245.411      988.0950000000002                 14.662
     776.8770000000001      991.2440000000001                 14.918
               1090.04               1007.376                 14.731
              1007.459               1010.151      14.49300000000001
              1063.201               1013.273                 14.462
              1159.106               1017.649                 14.748
              1202.013               1018.615                 14.835
               530.671               1019.319                 14.387
     731.1610000000001               1023.187                 14.419
     709.8420000000001               1025.813                 14.748
               1331.38               1026.438                 14.402
     725.4980000000001      1037.084000000001                 14.968
              1086.293      1042.085000000001                 14.662
     1639.538000000001               1042.653                 14.279
               1283.87               1056.625      14.92700000000001
     888.8310000000002               1060.921      14.43900000000001
     1737.153000000001               1065.673                 14.852
              1298.902               1078.491      15.14600000000001
     493.1580000000001               1084.738                 14.601
     870.8630000000002               1095.451                 14.423
     1519.833000000001               1105.791                 14.323
              1023.271               1107.228                 15.079
              1439.891               1111.246                 14.455
              1506.314      1112.364000000001                 14.316
               839.883               1136.599                 14.412
     1423.778000000001      1138.777000000001                 14.362
              1604.083               1140.758                 14.696
              1131.309               1142.371                 14.414
     267.1140000000001               1150.384                 14.492
     824.3700000000002      1150.609000000001                 14.838
     892.3070000000002               1154.307                 14.404
              1288.068               1164.981                 14.376
     903.4670000000001               1170.009      14.40800000000001
              1288.351               1192.652                 14.592
              1155.195               1193.199                 14.413
     1479.750000000001               1194.975                 14.309
              1434.881               1196.542                 14.353
              1061.277               1209.097      14.50300000000001
               1253.27               1213.289                 14.374
              1118.186               1226.077                 14.429
     695.7000000000002      1242.457000000001                 14.407
               790.191               1247.014                 14.414
               1215.39      1264.094000000001      14.80700000000001
     885.8020000000001      1270.271000000001                 14.388
              1513.066               1276.438                 14.836
              1086.615               1279.085                 14.915
     1488.812000000001               1325.078                 14.791
              1384.821               1325.708                 14.787
              1279.444               1354.195                 14.327
              1204.029               1361.134                 14.353
     857.0770000000001      1361.694000000001      14.53900000000001
              1509.159               1362.038                 14.323
     1153.562000000001                1370.02                 14.494
              1512.834      1380.738000000001                 14.282
     1983.827000000001               1383.686      14.20300000000001
              1256.092               1402.785                 14.322
              1073.599               1414.948                 14.341
     913.9460000000003               1425.953                 14.334
               872.248               1442.014                 14.318
              1626.283      1443.274000000001      14.25600000000001
               1845.25               1444.216                 14.735
     926.2400000000003      1448.043000000001      14.40000000000001
              1060.292               1455.778                 15.065
              1022.582      1465.598000000001      14.31700000000001
     1923.314000000001               1469.077                 14.321
     825.0600000000002      1481.666000000001                  14.69
     1384.348000000001                1510.96                 14.308
              1554.866               1522.213                 14.682
              1803.461      1564.027000000001                 14.355
              1937.865               1565.188                 14.898
               1093.19               1596.316                 14.292
              1033.287               1608.103      14.30000000000001
              1612.975               1621.016                 14.235
     988.0910000000003      1626.367000000001                 14.638
              1265.924               1631.365                 14.555
     1399.646000000001               1698.887                 14.255
     929.8890000000003               1706.226      14.28600000000001
              1035.379      1747.193000000001                 14.266
              1471.464                1751.41                 14.233
     407.9340000000001               1790.609                 14.374
              1692.977                1792.63                 14.627
               105.151      1826.793000000001      14.53000000000001
              1251.131                1849.51                 14.723
     230.1710000000001               1968.028      14.24400000000001
     1297.378000000001                1996.11      14.19800000000001
              1646.139               2031.258                 14.501
     871.2180000000001      51.07900000000001      14.34200000000001
              1132.469      77.20100000000002                  14.24
     1116.129000000001      78.47800000000002                  14.51
     721.3020000000001      98.32100000000002                 14.252
     824.4590000000002                107.019                 15.184
              1517.827                128.798      14.42400000000001
              1035.654                137.153                 14.382
              1490.509                142.022                 14.394
     1545.792000000001                152.228                 14.814
     428.5060000000001                162.195                 14.231
     1085.869000000001      174.3700000000001                 14.414
              1161.289                175.089      14.80000000000001
     845.6020000000002      178.0610000000001                 14.955
              1807.732                184.768                 14.691
     982.2530000000003      185.9670000000001                 14.735
              1387.139      200.3080000000001      14.30200000000001
     1433.270000000001                212.755                 14.497
     1865.487000000001      220.0550000000001                 14.324
              1827.604      232.9200000000001                 14.457
              1117.633      235.4020000000001                 14.293
     701.8130000000002      237.9230000000001                 14.285
              1718.044                239.432                 14.775
               418.915                239.519                 14.248
     423.6620000000001      248.9210000000001      14.44200000000001
              1272.418      255.1610000000001      14.27500000000001
     826.4060000000002      257.9530000000001                 14.884
               1621.07      259.5180000000001                 14.584
     775.5260000000001      287.6310000000001      14.32900000000001
              1818.692      303.1340000000001                 14.205
     580.9150000000001      307.6470000000001                 14.548
              1110.369      317.0610000000001                 14.663
              1180.284      326.9190000000001                 15.221
     918.9220000000002      333.5500000000001      14.45900000000001
     999.7090000000003      355.0240000000001                 14.434
     630.3250000000001      367.1890000000001                 14.316
              1636.312                405.177                 14.238
     454.8960000000001      426.3530000000001                 14.409
     420.9030000000001                427.652      14.92500000000001
     502.2160000000001      436.3010000000001                 14.297
     1665.898000000001      445.7080000000001      14.23400000000001
     934.5940000000002      467.9430000000001                 14.995
     648.8140000000001      469.1170000000001      14.40300000000001
     1033.469000000001      482.5080000000002      14.39800000000001
     787.0080000000001      483.4420000000002                 15.001
               587.953      483.5170000000001                  14.59
     670.8480000000001      489.8470000000002                  14.35
     927.2490000000001      498.9140000000001                 14.533
     1186.811000000001                507.698                 14.394
     994.5610000000002                 514.03                 14.845
     1326.309000000001                516.202                 14.579
     1227.075000000001                518.511                  14.96
     401.7380000000001      522.1650000000001                 14.364
              1191.631      524.8920000000001                 14.484
              1663.076      525.4010000000002                 14.254
     541.1840000000001                549.256      14.33600000000001
     994.4310000000003                563.037                 14.509
               596.062                573.568                 14.588
              1158.386                575.659                 14.435
              1815.928      576.4190000000001      14.35900000000001
              1161.367                 596.24      14.47300000000001
              1120.883                 601.59                 14.438
              1380.061      603.5040000000001                 14.492
              1082.108      612.7380000000001                  14.66
     1631.268000000001      617.1180000000001                 15.131
     1333.820000000001      631.2370000000003                 14.897
               205.246      643.0470000000001                 14.369
     1465.687000000001                648.249                 14.392
              1273.397      652.1320000000001                 14.792
     1756.343000000001      655.1740000000002      14.24100000000001
     962.1140000000002      656.2580000000001                  14.51
     1081.886000000001      658.3140000000001                 14.849
              1029.484      662.1040000000002      15.12900000000001
              1099.237      666.2470000000001      14.94900000000001
     217.4660000000001      675.1500000000001                 14.272
              1032.629      679.0070000000001                  15.42
     1746.143000000001      679.7120000000002                 14.876
               1260.78      680.5790000000001                 14.407
     977.9870000000002      692.6330000000001                   14.7
     619.2610000000001      693.4590000000001                 14.377
     1790.884000000001                697.418                 14.463
              1634.161      698.7060000000001                  14.28
     1272.301000000001      705.2920000000002                 14.404
              1434.495                707.596                  14.35
              1370.451      724.3180000000002                 14.382
              1391.726      729.6130000000003      14.36600000000001
     929.9570000000002      735.6710000000001                 14.665
     1279.772000000001      742.0780000000002      15.19300000000001
                236.51      742.1160000000002                 14.294
     832.6170000000001      767.3250000000001      14.50000000000001
     883.4140000000001      768.2640000000001                 14.487
     377.1320000000001      774.0940000000001                 14.338
              1108.985      775.3510000000003                 14.524
     714.1980000000001      779.0310000000002      14.46900000000001
     1310.293000000001      782.0470000000002                 14.486
               156.567      798.0470000000002      14.42200000000001
     1058.485000000001      799.0620000000002                 15.622
              1045.169      805.5390000000002                 14.517
     857.2980000000002      807.2030000000001                 14.565
     270.7510000000001      810.2110000000001                  14.54
     894.8440000000001      811.9600000000001                 14.509
     680.1610000000001                813.334                 14.409
              1054.956      817.5390000000001                  14.54
     1436.848000000001                818.832                 14.364
               1407.91      822.7540000000001                 14.385
     577.5740000000001                827.128                 14.719
     681.9080000000001      834.6010000000003                 14.623
              1371.096      837.2920000000002                 14.492
     426.0270000000001      838.6090000000001      14.81700000000001
     795.6070000000002      842.0370000000001      14.79800000000001
     674.1560000000001      846.2380000000001      15.24200000000001
              1288.506      857.1580000000002                 14.438
              1009.844      869.9180000000001                 14.521
              1206.986      873.5980000000001      14.50000000000001
     265.0400000000001      874.1610000000001      14.36600000000001
              1594.757                877.625                 14.287
     1314.419000000001      890.1030000000002                  15.02
              1274.498      893.1480000000002                 15.212
              1380.352      903.0310000000001                 14.444
     879.4840000000002      908.1360000000001                 14.785
              1256.036                913.647                 14.633
     988.1150000000001      921.1400000000001                  14.51
               843.185      932.7370000000001                 14.593
     659.9290000000001      936.9400000000002                 14.402
              1074.826      939.2290000000002      14.63700000000001
     893.9330000000001      949.7650000000001                 14.487
     594.0280000000001      956.4940000000003                  14.76
              1483.752      962.6150000000002                  14.34
     1697.645000000001      971.0700000000002                 14.304
               1080.51      976.0260000000002                 14.463
              1062.935      978.4610000000002                 14.873
     680.0700000000001      981.0260000000003                 14.411
               205.532      996.0380000000002                 14.277
              1265.971               1006.582      15.00000000000001
     666.1950000000001               1025.115                 14.479
              1021.437                1050.38                 14.468
              1338.208               1057.785      14.78100000000001
     949.2510000000001               1081.222      14.76600000000001
                519.25               1084.364                 14.331
     905.9350000000002      1085.554000000001      14.86900000000001
              2017.637                1088.11      14.24400000000001
              1086.965                 1104.4                 14.856
     723.3170000000001      1116.326000000001                 14.395
     831.0400000000001               1120.647                 14.911
              1468.787               1127.534      14.33700000000001
              1149.787               1129.088                 14.489
              1452.207               1135.253                  14.33
              1346.219               1144.665                  14.43
              1299.539                1149.07                 14.372
     159.5940000000001               1155.018                 14.585
     1342.050000000001                1168.29                 14.386
              1254.451      1178.022000000001                 14.526
              1364.812               1184.156                 14.993
     854.6800000000001               1184.921                 14.904
     892.7030000000002               1189.768                  14.71
     356.1390000000001               1191.308      14.56100000000001
              1924.009      1194.612000000001                  14.63
     711.7360000000002               1203.057      14.44100000000001
               457.858                1212.79                 14.319
              1169.031               1213.497                 14.936
               449.123               1220.146                 14.354
     850.1920000000001               1241.797                 14.433
              1166.854               1251.655                 14.523
               1504.22               1252.772      14.45800000000001
     368.9410000000001               1253.403                 14.623
               345.466               1255.133                 14.285
              1011.899                1256.52      14.51500000000001
     804.0350000000001               1257.556                 14.917
              1141.153               1258.233                  14.38
              2030.167      1267.005000000001                 14.257
     1639.953000000001               1270.721                 14.978
     754.2270000000002      1293.216000000001                 14.385
     1605.942000000001               1304.549                 14.401
              1123.929               1307.742      14.58600000000001
     916.2970000000003               1309.111      14.56400000000001
              1461.949               1319.679                 14.521
              1513.295               1323.258                 14.294
              1432.785      1333.780000000001                 14.701
     934.1610000000001      1385.168000000001                 14.343
              1695.146               1387.255                 14.258
              1723.906               1389.654                 14.551
     1639.928000000001               1421.372                 14.806
              1477.278      1430.417000000001                 14.333
              1474.483               1465.131                 15.107
              1014.744                1470.65      14.32000000000001
               1618.23      1475.208000000001      14.25900000000001
     1613.914000000001               1515.518                 14.437
              1095.559                1520.94                 14.752
                1110.4               1535.066                 14.867
     193.5690000000001               1540.976      14.58100000000001
     1183.581000000001      1545.185000000001                 14.377
              1518.988               1580.615                 14.536
              1993.898               1595.652                 14.489
              1625.083      1599.521000000001      14.52200000000001
     1547.232000000001      1626.195000000001      14.52200000000001
     725.1850000000001                1659.18      14.42400000000001
     2001.434000000001      1661.055000000001                 14.585
               750.191      1661.241000000001                 14.326
     1238.003000000001               1669.437                 14.438
     790.1540000000002                1669.98      14.32000000000001
              1745.969               1713.005                 14.218
     916.6340000000001               1725.142                 14.279
     1526.490000000001      1743.238000000001                 14.228
               158.345      1758.117000000001      14.93000000000001
              1685.484               1779.301                 14.213
              1154.335               1822.451      14.24400000000001
                15.053      1865.407000000001                 14.631
              1538.181      1870.187000000001                  14.74
     1641.625000000001      1890.448000000001                 14.209
               530.783               1892.531      14.23700000000001
     1727.798000000001      1902.956000000001                 14.208
     897.5840000000001               1919.993                 14.313
     967.1170000000001      1992.382000000001                 14.895
              1473.857      25.67700000000001      14.18300000000001
              1422.252      42.56300000000001                 14.191
     598.6349999999999      49.01600000000001                 14.967
              1038.203      64.54000000000002                  14.24
              1159.033      88.54000000000002                 14.297
     886.3090000000003                128.303                  14.28
     205.1630000000001      130.5450000000001      14.27500000000001
     1729.745000000001                137.044                 14.181
              1308.403                138.012                 14.345
               1700.06      215.5310000000001                 14.431
     342.8750000000001      221.6950000000001                 14.251
     693.2590000000002                225.251      14.57600000000001
              1443.665                237.114                 14.681
              1992.898      239.4760000000001                 14.506
     77.62600000000001      256.0680000000001                 14.895
               1292.74      269.9520000000001      14.28100000000001
     969.7140000000002      303.7690000000001                  14.33
              1095.595                  323.3                 14.391
     1526.807000000001      326.7370000000001                 14.239
              1023.393      331.0190000000001                 14.418
     864.5390000000002      347.0580000000001      14.68600000000001
     880.5240000000001      394.0640000000001                 14.825
              1540.782      399.2600000000001      14.80000000000001
              1226.539                401.058                 14.668
     1664.586000000001      402.0260000000001                 14.665
     1186.205000000001                415.323                 14.365
     906.8630000000002                426.734                 14.448
              1604.323      428.9610000000002      14.42200000000001
     918.5070000000001      448.0670000000001                 14.882
     263.3860000000001      448.0720000000001                 14.284
     837.6040000000001      455.9010000000002                 14.835
     869.7500000000001      459.9280000000002                 14.399
              1382.747                476.805                 14.314
              1239.953      484.6020000000001                 14.399
     751.3230000000001      494.7350000000002      14.40500000000001
     688.7500000000001      530.3110000000001      14.86400000000001
     1613.196000000001      543.7790000000001                  14.89
              1588.536                555.005      14.80500000000001
              1303.394      582.8420000000001                 14.382
     1355.526000000001      590.0610000000002      14.36100000000001
     437.9030000000001                599.885                 14.321
     993.6590000000002                607.449                 14.452
     959.4550000000001                620.058                 14.465
              1518.527      624.0420000000002      14.30500000000001
              1437.245      628.1310000000002      14.94200000000001
              1052.388                 630.22      14.46400000000001
     95.13400000000002      653.4430000000002      14.46100000000001
              1458.479      670.0920000000001                  14.38
              1287.388      680.2640000000001                 14.413
              1432.431      680.3490000000001                  14.35
              1094.427      688.4750000000002      14.48300000000001
     785.9200000000001      703.7230000000002      14.68300000000001
     1682.167000000001      703.7630000000001                  14.29
              1991.555      720.1540000000003                 14.223
              1042.121      725.4360000000001                 15.119
               1076.85      729.8020000000001                 14.482
     955.3620000000002                735.542                 14.482
     1902.180000000001      742.0290000000003                 14.233
     462.3670000000002      760.6700000000001                 14.318
              1456.955      764.3320000000002                 14.761
              1006.525      765.0440000000001      14.52000000000001
     863.1930000000002      787.2450000000002      14.49300000000001
              1349.961      790.4670000000001                 14.648
     467.1240000000002      798.9410000000001                 14.351
              1353.194      805.4760000000001      14.40300000000001
              1667.185                823.839                 15.008
     749.4620000000002                825.055                 14.627
                124.05      838.4400000000002                 14.628
              1181.906      840.1220000000002                 14.474
     903.7950000000002      845.6010000000002                 14.532
     630.3410000000001      857.4590000000002                 14.384
     1857.470000000001      861.0260000000002                 14.231
     666.6050000000001      863.0220000000001      14.93900000000001
              1035.202      864.7120000000002                 14.757
              1089.376                873.027                 14.537
              1348.502      873.1960000000002                 14.421
     998.3400000000003                885.171                 15.119
              1228.883      888.5790000000001      14.46900000000001
     1542.447000000001      895.2460000000002                 14.307
              1732.086      909.6340000000001                 14.273
              1192.469      928.2420000000001                  14.47
     680.0320000000001      929.6340000000002                 14.552
               1297.36      934.4110000000002                 14.477
              1096.527      938.0990000000002                 14.657
              1434.182      942.6910000000003      14.44200000000001
              1002.838      951.0160000000002                 14.545
              1263.468      959.1490000000002      14.43900000000001
     1360.304000000001                 964.31      14.39700000000001
              1257.176      974.3690000000002                 14.435
               1278.09      977.6800000000001      14.45100000000001
     1355.499000000001                1004.45      14.38100000000001
     586.3990000000001               1015.539                 14.369
              1271.729               1047.711                 14.474
     1037.135000000001               1048.417                 14.514
     915.3550000000002               1061.102                 14.445
              1278.965               1068.789                 14.514
              1611.751               1082.908                 14.291
              1126.296               1093.298                 14.431
     1662.577000000001               1094.056                 14.322
     1190.416000000001               1106.198                 14.416
              1770.586               1112.019                 14.621
     244.3590000000001      1117.103000000001                 14.315
              1345.257               1127.487                 14.355
     931.8900000000002               1147.536                 14.899
     931.1360000000002               1181.492                 14.399
     717.3950000000002      1190.070000000001                 14.899
              1304.053               1194.077                 14.391
     241.4790000000001               1222.999                  14.35
     646.2220000000002      1243.138000000001                 14.463
              1264.055               1243.955                  14.37
              1041.088               1246.691                 14.496
              1302.983      1256.427000000001                 14.533
     472.1180000000002               1268.395                 14.487
     1425.109000000001               1271.123                 14.321
     909.0720000000001               1271.711                 14.376
     904.8510000000002               1278.211                 14.377
              1821.031      1280.462000000001      14.24900000000001
              1590.027               1286.833                 14.288
              1350.087               1306.557                 15.004
              1448.344               1316.287                 14.307
     983.3830000000002               1322.019                 14.395
              1980.708               1336.559                 14.211
              1081.857                1352.32                 14.434
     900.9000000000002               1369.275                 14.472
              1397.393                  1373.                 14.889
              1089.212      1374.155000000001                 14.352
              1774.309      1400.097000000001      14.27800000000001
     926.7390000000002               1429.624      14.33900000000001
     1098.504000000001               1454.057      14.44200000000001
     750.5490000000001               1461.064      14.31000000000001
     706.8360000000001               1470.736                 14.318
              1062.113               1477.249      14.32900000000001
     1335.091000000001      1489.931000000001                 14.291
     1267.726000000001      1517.070000000001                  14.76
              1014.809               1531.496                 14.306
                903.01               1547.409      14.44100000000001
              1376.689               1548.199      14.70200000000001
               912.949      1594.463000000001                  14.64
     1840.657000000001      1643.168000000001                 14.314
     817.4050000000002                1730.04                 14.296
               618.654               1774.594                 14.253
     1814.421000000001               1878.616                 14.191
              1790.608      1884.036000000001      14.19800000000001
               556.414      1907.067000000001                 14.556
              1596.525      1928.971000000001                 14.211
               402.588                1941.23                  14.28
     543.6910000000001      1947.674000000001                  14.23
     574.8120000000001      1950.222000000001      14.46400000000001
              1958.209      1978.233000000001      14.18300000000001
     926.5920000000003               2029.865                 14.186
     470.3140000000002                 15.004                 14.247
     918.7860000000002                 17.281                 14.289
     50.61300000000001      79.90900000000001                 14.193
              1042.462                100.997                 14.263
     675.5840000000001                109.071                  14.27
              1652.511      171.1840000000001      14.19500000000001
     468.9670000000002      193.3990000000001                 14.838
              1505.586      223.9730000000001                 14.231
     591.3680000000001      302.3650000000001                 14.292
     599.1080000000001      302.5250000000001      14.29500000000001
              1364.327      339.1120000000001                 14.728
               145.539      356.0880000000001      14.88500000000001
              1317.856      360.4660000000001                 14.299
     742.1240000000002      362.4840000000002                 14.782
              1821.926      373.5510000000001                 14.765
                1145.5      385.6810000000001                 14.351
     1480.724000000001      395.0910000000002      14.27500000000001
     832.7240000000001      402.1950000000002                 14.391
               336.573      427.1140000000001      14.29500000000001
     747.7860000000001      435.2210000000002      14.45400000000001
     669.6010000000001      441.8510000000001                  14.35
               437.315      442.2120000000002                 14.477
              1848.259      473.1250000000001                 14.232
     1259.361000000001      474.3980000000002                 14.358
     666.4640000000002      481.9540000000001      14.34700000000001
              1123.327      488.4740000000001                 14.402
               233.475                528.063      14.46100000000001
              1454.823      536.7280000000001      14.30500000000001
     699.5890000000001      568.0510000000001                  14.89
     861.7730000000003                571.486      14.40500000000001
     1436.520000000001                588.361      14.32900000000001
     349.0750000000002      589.2810000000001      14.27800000000001
     682.9710000000001      599.4140000000001      14.78800000000001
     961.6700000000001                604.629                 14.474
     714.1550000000002      611.2250000000001                 14.409
              1416.473      645.2480000000001                 14.367
     926.0730000000002      658.4220000000001      14.60500000000001
     884.7130000000001      659.2350000000001                 14.662
              1158.918                659.387                 15.387
     1653.614000000001      684.0460000000001                 14.266
     1205.685000000001                696.577                 14.444
     929.0590000000001      702.5690000000002                 14.579
               719.297      715.0710000000001                  14.45
     690.2110000000002      718.7070000000002      14.47800000000001
     762.3090000000002                742.807                 14.448
     621.6970000000001                766.253      14.45800000000001
     970.4760000000002                 788.23                 14.518
     361.9190000000001      791.5470000000002                  14.45
     1124.633000000001      799.8850000000001                 14.497
     935.2450000000001      800.7810000000002                 15.075
     838.9170000000001      803.6470000000001      14.54200000000001
     886.2700000000002      807.4500000000002                 14.495
              1331.428      810.1640000000001      14.41700000000001
              1242.041      810.5550000000002      14.68500000000001
     1374.655000000001      813.3500000000001      14.40000000000001
              1146.251      813.4420000000002                 14.484
     1709.112000000001      822.6630000000003                 14.312
              1058.705      833.0140000000003                 14.506
                545.16      836.3020000000002                 14.365
     1577.944000000001      852.5410000000002                 14.421
     767.6770000000001                852.963                 14.447
              1255.512      866.1910000000002                 14.444
              1485.506      885.0660000000001      14.34700000000001
     878.6300000000002      895.7380000000002      14.50000000000001
              1191.795      909.4310000000003                 14.457
     719.9980000000001      917.7720000000002      14.50200000000001
              1348.132      955.6120000000001                 14.486
              1018.335      962.2230000000001                 14.491
     837.4820000000003      975.0500000000002      14.46900000000001
              1089.962      982.4470000000001      14.94900000000001
              1510.266      993.4440000000002                 14.321
     919.4600000000002      995.2080000000002                 14.456
     932.2000000000002               1022.332                 14.447
               1526.35               1032.073                 14.349
              1200.238               1037.791                 14.779
              1036.276      1058.283000000001                 14.501
              1460.341                1087.07                 14.391
     875.6670000000003               1088.419                 14.421
               1073.52               1098.181                 14.429
              1864.985      1147.614000000001                  14.63
     720.4280000000002      1153.238000000001                 14.376
     454.3650000000002               1156.066                 14.312
              1156.095               1164.412      14.78800000000001
              1180.285               1178.336                 14.395
              1441.858                1208.54                 14.319
               1701.07               1235.365                 14.379
              1655.832               1242.122      14.39800000000001
              1041.358      1266.216000000001                 14.368
     402.4150000000001               1296.085                 14.328
     651.4870000000001      1298.085000000001                 14.995
              1823.911               1384.558                 14.362
     611.5380000000001               1388.082                 14.657
     328.3130000000001               1420.922      14.32000000000001
     921.5670000000002               1456.979      14.63700000000001
     979.9600000000001                1489.16                 14.354
               802.428               1506.432                 14.304
     913.6600000000001               1579.192                 14.701
              1191.124      1609.684000000001                 14.649
              1053.203               1634.716                 14.303
     679.7210000000001      1645.795000000001                 14.304
               104.431      1737.153000000001                 14.282
     299.5440000000002      1758.077000000001                 14.316
     827.1260000000001               1921.212                 14.292
               688.375      2001.104000000001                 14.568
              1350.738      31.15900000000001      14.29500000000001
              1077.402      71.16900000000001                 14.245
               405.441                 132.03                  14.25
     1878.304000000001                162.974      14.16100000000001
               1154.96      226.4560000000001                 14.284
              1153.545      235.9770000000001                 14.291
     1795.362000000001                259.313                 14.189
     915.9720000000001                265.585                 14.837
     769.1410000000002      345.7640000000001                 14.365
              1096.799      371.8510000000001                 14.349
