              1371.632      928.8960000000013                 14.386               1369.668                930.882                 15.389
     961.1200000000014      934.7290000000015                 14.608      960.0150000000017      936.9530000000013                 16.748
              1230.267      935.3590000000014                 14.462               1228.804      936.8510000000014      15.94000000000004
     873.9670000000014      940.8460000000014                  15.44      872.7900000000014      942.6610000000014      17.55700000000004
              1039.559      943.9540000000015                  14.86               1038.627      945.9420000000017      17.08300000000003
      691.849000000001      944.6570000000017      14.84700000000003       690.926000000001      946.5290000000013                 17.077
               568.053      947.5810000000015                 14.693                567.511      949.6960000000017                 16.965
              1053.135      966.9080000000016                 14.837               1052.131      968.8380000000014                 17.085
              1751.335      975.1580000000014                 14.911      1750.479000000003      977.2490000000013                 17.036
     261.7360000000004                985.612      14.28300000000003      261.5670000000005      984.4870000000016                 15.082
              1245.411      988.0950000000016                 14.662               1244.362      990.1690000000016                 16.855
     776.8770000000012      991.2440000000014                 14.918       775.783000000001      993.3520000000013                 17.047
               1090.04               1007.376                 14.731               1089.196               1008.905      16.68700000000004
              1007.459               1010.151      14.49300000000003               1007.282               1009.562                 15.325
              1063.201               1013.273                 14.462               1061.585                1015.31                 16.117
              1159.106               1017.649                 14.748               1157.995               1019.279                 16.982
              1202.013               1018.615                 14.835               1200.952               1020.551                 17.131
               530.671               1019.319                 14.387                 530.22               1021.725      16.37900000000003
      731.161000000001               1023.187                 14.419       730.387000000001               1024.761      16.13800000000004
     709.8420000000011               1025.813                 14.748      708.9470000000011               1027.838                 16.907
               1331.38               1026.438                 14.402               1330.414      1028.568000000002      16.22500000000004
     725.4980000000012      1037.084000000002                 14.968      724.7710000000013               1039.225                 17.158
              1086.293      1042.085000000003                 14.662               1085.404                1044.04      16.82100000000003
     1639.538000000003               1042.653                 14.279      1637.806000000003               1044.246      15.59000000000003
               1283.87               1056.625      14.92700000000003               1282.526               1058.444                 17.116
     888.8310000000014               1060.921      14.43900000000003      888.0920000000013               1063.048                  16.06
     1737.153000000004               1065.673                 14.852      1735.141000000004               1067.822      17.06100000000003
              1298.902               1078.491      15.14600000000003      1297.399000000003      1080.133000000002      17.32700000000003
     493.1580000000009               1084.738                 14.601      492.5990000000008      1086.793000000003                 16.924
     870.8630000000013               1095.451                 14.423      872.8840000000014               1092.321                 14.965
     1519.833000000003               1105.791                 14.323               1518.749                1107.68      16.19800000000003
              1023.271               1107.228                 15.079               1022.596               1108.703                 17.139
              1439.891               1111.246                 14.455               1438.842                1113.46      16.58600000000003
              1506.314      1112.364000000003                 14.316      1504.963000000003               1115.099                  15.04
               839.883               1136.599                 14.412      838.9240000000013               1138.094      16.26000000000004
     1423.778000000003      1138.777000000003                 14.362               1422.568               1140.595                 16.305
              1604.083               1140.758                 14.696               1603.262               1143.144      16.79800000000003
              1131.309               1142.371                 14.414               1129.772               1144.165                 15.457
     267.1140000000005               1150.384                 14.492      266.6600000000005      1152.427000000002                 15.892
     824.3700000000014      1150.609000000002                 14.838      823.3690000000013               1152.245                  17.05
     892.3070000000015               1154.307                 14.404                891.289                1154.96                 15.321
              1288.068               1164.981                 14.376      1287.083000000003               1166.851                 16.098
     903.4670000000012               1170.009      14.40800000000003      902.5530000000012                1171.34                 16.026
              1288.351               1192.652                 14.592                1287.36                1194.42      16.70500000000003
              1155.195               1193.199                 14.413               1154.354               1194.885                 16.323
     1479.750000000003               1194.975                 14.309               1477.724               1198.181      15.07600000000003
              1434.881               1196.542                 14.353      1434.434000000003               1197.827                 16.244
              1061.277               1209.097      14.50300000000003               1060.128               1210.904      16.51600000000003
               1253.27               1213.289                 14.374               1253.447               1215.743      15.02500000000003
              1118.186               1226.077                 14.429               1117.481               1227.324                  16.27
     695.7000000000012      1242.457000000003                 14.407       694.877000000001               1244.561                 16.416
               790.191               1247.014                 14.414      789.3700000000015      1248.832000000003      16.41000000000003
               1215.39      1264.094000000003      14.80700000000003               1214.317               1265.982                 16.991
     885.8020000000013      1270.271000000003                 14.388      884.7190000000013               1272.388                  16.29
              1513.066               1276.438                 14.836               1511.845               1278.314                 16.814
              1086.615               1279.085                 14.915               1085.723               1280.986      17.03500000000004
     1488.812000000003               1325.078                 14.791               1487.678      1326.849000000003                 16.971
              1384.821               1325.708                 14.787      1383.556000000003               1327.166                  16.89
              1279.444               1354.195                 14.327               1278.129               1355.991                 15.804
              1204.029               1361.134                 14.353               1203.337               1362.916                 16.206
     857.0770000000013      1361.694000000003      14.53900000000003      856.0530000000014               1363.653                 16.505
              1509.159               1362.038                 14.323      1508.212000000003               1363.817                 16.293
     1153.562000000003                1370.02                 14.494      1152.696000000003               1371.821      16.57600000000003
              1512.834      1380.738000000003                 14.282      1512.317000000004               1381.186                 15.313
     1983.827000000004               1383.686      14.20300000000003      1981.239000000003               1386.009                 14.879
              1256.092               1402.785                 14.322                1255.25               1404.255      16.24200000000003
              1073.599               1414.948                 14.341               1073.416               1416.173                 15.029
     913.9460000000017               1425.953                 14.334      913.1580000000017               1427.733      16.15200000000003
               872.248               1442.014                 14.318      871.3500000000014               1443.176                 16.026
              1626.283      1443.274000000003      14.25600000000003      1625.249000000003               1444.913      15.81000000000003
               1845.25               1444.216                 14.735      1844.183000000003               1446.016                 16.977
     926.2400000000017      1448.043000000003      14.40000000000003      925.1750000000011               1449.902      16.45200000000003
              1060.292               1455.778                 15.065               1059.457               1457.501                 17.216
     1923.314000000004               1469.077                 14.321      1922.423000000004      1470.848000000003                  16.43
     825.0600000000014      1481.666000000003                  14.69      823.9280000000013               1483.421      16.93700000000003
     1384.348000000003                1510.96                 14.308               1383.562      1513.003000000003                 16.353
              1554.866               1522.213                 14.682               1553.724               1524.013                 16.853
              1803.461      1564.027000000003                 14.355               1802.497      1565.820000000003                 16.441
              1937.865               1565.188                 14.898      1936.757000000004               1566.808                 17.033
               1093.19               1596.316                 14.292               1092.151               1597.724      15.79000000000003
              1033.287               1608.103      14.30000000000003                1032.63      1608.819000000003      16.01600000000004
              1612.975               1621.016                 14.235               1611.655      1622.708000000003      15.95900000000003
     988.0910000000017      1626.367000000003                 14.638      987.3120000000017      1628.115000000003                 16.814
              1265.924               1631.365                 14.555                1264.84               1632.897      16.74300000000004
     1399.646000000003               1698.887                 14.255               1398.991               1699.635                 15.618
     929.8890000000017               1706.226      14.28600000000003      929.1040000000014               1708.155      16.14600000000003
              1035.379      1747.193000000004                 14.266               1034.192      1748.992000000003      15.43200000000003
              1471.464                1751.41                 14.233      1469.877000000003               1751.832      15.50800000000003
     407.9340000000007               1790.609                 14.374      407.0950000000006               1792.478                 16.383
              1692.977                1792.63                 14.627      1691.753000000003      1794.287000000004                 16.789
               105.151      1826.793000000004      14.53000000000003                104.438      1828.604000000003      16.72500000000003
              1251.131                1849.51                 14.723               1250.254               1850.995      16.87600000000003
     230.1710000000004               1968.028      14.24400000000003      229.6680000000004               1969.504                 16.187
     1297.378000000003                1996.11      14.19800000000003      1297.274000000003      1993.521000000004                 14.916
              1646.139               2031.258                 14.501               1644.927               2032.932                 16.683
     871.2180000000014      51.07900000000008      14.34200000000003      870.4050000000014      53.59300000000009                 16.351
              1132.469      77.20100000000014                  14.24               1132.594      78.18500000000012                 15.057
     1116.129000000003      78.47800000000013                  14.51               1115.385      81.03800000000013                 16.663
     721.3020000000012      98.32100000000014                 14.252      720.0350000000011                 100.77      15.99000000000003
     824.4590000000012                107.019                 15.184                823.515                109.586      17.36600000000003
              1517.827                128.798      14.42400000000003               1516.842                131.393                  16.59
              1035.654                137.153                 14.382               1034.903                139.848      16.51500000000003
              1490.509                142.022                 14.394               1489.521                144.499                  16.57
     1545.792000000003                152.228                 14.814                1544.71                154.634      16.88900000000004
     428.5060000000006                162.195                 14.231      429.8180000000008      163.7600000000003                 14.877
     1085.869000000002      174.3700000000003                 14.414               1084.969                177.043                 16.273
              1161.289                175.089      14.80000000000003               1160.293      177.6480000000004      16.90000000000003
     845.6020000000014      178.0610000000004                 14.955      844.7600000000013                180.634                  17.15
              1807.732                184.768                 14.691      1806.649000000004                186.932                  16.91
     982.2530000000018      185.9670000000004                 14.735      981.2740000000014                188.366      16.93200000000003
              1387.139      200.3080000000004      14.30200000000003               1386.224      202.9330000000004                 16.351
     1433.270000000003                212.755                 14.497               1432.263      215.0050000000004                 16.663
     1865.487000000003      220.0550000000004                 14.324               1864.591      222.3940000000004                 16.362
              1827.604      232.9200000000005                 14.457               1826.664                235.119      16.53900000000003
              1117.633      235.4020000000005                 14.293      1117.020000000003                237.521      15.92200000000003
     701.8130000000011      237.9230000000004                 14.285       701.511000000001                240.041      15.96600000000003
              1718.044                239.432                 14.775      1717.165000000004      241.6620000000004                 16.951
               418.915                239.519                 14.248      417.6750000000008                240.992      15.12200000000003
     423.6620000000008      248.9210000000005      14.44200000000003      423.1890000000007                251.292      16.52200000000003
              1272.418      255.1610000000005      14.27500000000003               1271.409                257.675                 15.309
     826.4060000000014      257.9530000000004                 14.884      825.4170000000012      260.3640000000005                 17.056
               1621.07      259.5180000000005                 14.584               1620.199      261.7810000000005      16.69800000000003
     775.5260000000012      287.6310000000005      14.32900000000003      774.7510000000014      289.3230000000005                 16.229
              1818.692      303.1340000000005                 14.205               1817.793      305.5740000000005                 16.141
     580.9150000000008      307.6470000000006                 14.548                580.119                   310.                 16.904
              1110.369      317.0610000000006                 14.663               1109.353                319.428      16.84000000000004
              1180.284      326.9190000000005                 15.221               1179.197      329.2190000000006                 17.317
     918.9220000000014      333.5500000000006      14.45900000000003      917.9760000000012      335.9600000000007                  16.55
     999.7090000000017      355.0240000000007                 14.434      999.2240000000016      357.5200000000006      16.33700000000003
      630.325000000001      367.1890000000006                 14.316      629.5420000000008      369.1910000000006                  15.95
              1636.312                405.177                 14.238      1635.461000000003                406.802                 16.037
     454.8960000000008      426.3530000000008                 14.409      454.4710000000009      428.6750000000008                 16.517
     420.9030000000008                427.652      14.92500000000003      420.1830000000007      429.7130000000008                 17.078
     502.2160000000008      436.3010000000008                 14.297      501.2210000000008      436.3850000000008                 15.179
     1665.898000000003      445.7080000000007      14.23400000000003               1665.717      447.7370000000008                 15.599
     934.5940000000016      467.9430000000007                 14.995      933.5990000000014      470.2140000000009                 17.256
      648.814000000001      469.1170000000008      14.40300000000003       648.547000000001      471.5280000000009                 16.438
     787.0080000000011      483.4420000000009                 15.001                785.449      485.3100000000009                 16.834
               587.953      483.5170000000007                  14.59                587.414      485.6870000000009                 16.806
     927.2490000000013      498.9140000000008                 14.533      929.6060000000014      496.5790000000009      14.98000000000003
     1186.811000000003                507.698                 14.394               1185.797      509.4110000000007                 16.061
     994.5610000000016                 514.03                 14.845      993.4180000000013      516.4560000000007                 17.032
     1326.309000000003                516.202                 14.579               1325.342      518.4180000000006                 16.731
     1227.075000000003                518.511                  14.96      1226.168000000003      520.2960000000008                 16.639
     401.7380000000007      522.1650000000009                 14.364      401.3240000000007      524.3050000000009                 16.507
              1191.631      524.8920000000008                 14.484               1190.845      527.2810000000008      16.35900000000003
              1663.076      525.4010000000009                 14.254               1662.337                527.343                 16.046
     541.1840000000008                549.256      14.33600000000003       540.040000000001      550.7600000000008      15.74700000000003
     994.4310000000019                563.037                 14.509      993.2530000000017                565.064                 16.439
               596.062                573.568                 14.588      595.7660000000011                575.881                 16.793
              1158.386                575.659                 14.435               1157.454      577.7930000000008                   16.2
              1815.928      576.4190000000009      14.35900000000003               1815.104                578.702                 16.499
              1161.367                 596.24      14.47300000000003               1160.685      598.2680000000009                 16.322
              1120.883                 601.59                 14.438               1119.818      603.8800000000009      16.11200000000003
              1380.061      603.5040000000009                 14.492               1379.077      605.7400000000009      16.60800000000003
              1082.108      612.7380000000009                  14.66               1081.139      614.8670000000009      16.75600000000003
     1631.268000000003      617.1180000000009                 15.131               1630.265      619.2380000000009      17.30500000000003
     1333.820000000003      631.2370000000012                 14.897               1332.705                633.019      17.06200000000003
               205.246      643.0470000000011                 14.369      204.5590000000004                645.345                 16.482
     1465.687000000003                648.249                 14.392               1464.756                650.581                 16.432
              1273.397      652.1320000000009                 14.792      1272.120000000003      654.7110000000007                 16.948
     1756.343000000003      655.1740000000011      14.24100000000003               1754.743      656.4450000000013                  15.54
     962.1140000000014      656.2580000000011                  14.51      961.3280000000013       658.823000000001      16.56500000000004
     1081.886000000003      658.3140000000009                 14.849                1080.92      660.5610000000011      16.98400000000004
              1029.484      662.1040000000012      15.12900000000003               1028.526      664.4930000000011      17.31500000000003
              1099.237       666.247000000001      14.94900000000003               1098.302       668.293000000001                 17.034
     217.4660000000004      675.1500000000011                 14.272                216.134      675.2320000000011      15.25400000000003
              1032.629      679.0070000000011                  15.42               1031.433      681.2680000000011                 17.572
     1746.143000000004      679.7120000000011                 14.876      1745.290000000004       681.695000000001                 16.886
               1260.78       680.579000000001                 14.407               1258.775                682.422                  15.04
     977.9870000000014      692.6330000000008                   14.7      977.0610000000013       694.954000000001      16.80000000000003
     619.2610000000009      693.4590000000011                 14.377       618.008000000001      694.3420000000012                 15.252
     1790.884000000003                697.418                 14.463      1789.680000000004      700.4330000000011                 16.749
     1272.301000000003       705.292000000001                 14.404                1270.96      707.2030000000012                 15.862
              1370.451      724.3180000000012                 14.382               1369.115                724.403                 15.241
     929.9570000000013      735.6710000000012                 14.665      928.9910000000014                737.956                 16.814
     1279.772000000003      742.0780000000012      15.19300000000003                1278.66      744.1400000000011                 17.344
                236.51      742.1160000000011                 14.294                236.433      743.7560000000011                 15.763
     832.6170000000013      767.3250000000011      14.50000000000003      831.4000000000012      769.6180000000012                 16.623
     377.1320000000006      774.0940000000011                 14.338      377.0570000000006      776.3860000000013      16.33200000000003
              1108.985      775.3510000000014                 14.524               1107.987      777.5680000000013                 16.575
      714.198000000001      779.0310000000014      14.46900000000003      713.8110000000009      781.1570000000012      16.45900000000003
     1310.293000000003      782.0470000000012                 14.486               1309.355      784.5120000000011                 16.655
               156.567      798.0470000000012      14.42200000000003                155.774      800.5180000000013                 16.506
     1058.485000000002      799.0620000000014                 15.622               1057.669      801.2420000000012                 17.856
     857.2980000000013      807.2030000000012                 14.565      856.3900000000014      809.6910000000011      16.27600000000003
     270.7510000000005      810.2110000000013                  14.54      269.8240000000005      812.7920000000013      16.73000000000003
      680.161000000001                813.334                 14.409      679.9540000000011      815.3120000000015                 15.116
              1054.956      817.5390000000012                  14.54               1054.241      819.5790000000013                 16.598
     1436.848000000003                818.832                 14.364               1434.358      821.2650000000012                 15.306
     577.5740000000009                827.128                 14.719      576.8960000000008      829.2120000000014                 16.814
      681.908000000001      834.6010000000015                 14.623       681.213000000001      837.0350000000012      17.05100000000003
              1371.096      837.2920000000013                 14.492               1370.096                839.661      16.56200000000003
     426.0270000000007      838.6090000000013      14.81700000000003      425.6070000000009      841.0150000000012      17.01900000000003
     795.6070000000013      842.0370000000012      14.79800000000003      794.7560000000012      844.2360000000013      17.04400000000003
      674.156000000001      846.2380000000013      15.24200000000003      673.6650000000011      847.8050000000013                  17.48
              1288.506      857.1580000000015                 14.438                1286.77      859.2070000000015                 16.019
              1009.844      869.9180000000014                 14.521               1009.286      871.7810000000012                 15.939
              1206.986      873.5980000000013      14.50000000000003               1206.374      875.8650000000013                 16.563
     265.0400000000005      874.1610000000012      14.36600000000003      264.5190000000004      876.8090000000015                 16.485
              1594.757                877.625                 14.287               1592.827      878.6550000000014                 15.424
     1314.419000000003      890.1030000000014                  15.02               1313.472      892.2830000000013      17.27900000000004
              1274.498      893.1480000000014                 15.212                1273.42      895.3930000000017      17.36900000000003
              1380.352      903.0310000000012                 14.444               1379.373      904.8730000000015                 16.485
     879.4840000000013      908.1360000000014                 14.785      878.6300000000014      910.2370000000014                 17.098
              1256.036                913.647                 14.633               1255.273      915.8460000000012      16.88400000000003
     988.1150000000014      921.1400000000013                  14.51      987.2430000000017      922.9120000000017                 16.256
               843.185      932.7370000000012                 14.593      842.2390000000012      934.7780000000017                 16.796
      659.929000000001      936.9400000000016                 14.402      659.6320000000011      935.2560000000014                 15.328
              1074.826      939.2290000000015      14.63700000000003               1074.127      941.2950000000014                 16.633
     893.9330000000014      949.7650000000012                 14.487      891.6450000000013      952.1050000000014                 15.091
     594.0280000000008      956.4940000000017                  14.76      593.3150000000011      958.5160000000012      17.00300000000003
              1483.752      962.6150000000015                  14.34               1481.467      963.9910000000016                 15.538
     1697.645000000004      971.0700000000015                 14.304               1697.218      973.2030000000012                 16.426
               1080.51      976.0260000000014                 14.463                1079.77      977.7970000000014                 15.857
              1062.935      978.4610000000016                 14.873               1061.839      980.2770000000016      17.12000000000003
               205.532      996.0380000000016                 14.277                205.173      994.5820000000013                 14.937
              1265.971               1006.582      15.00000000000003               1264.764               1008.405      17.33900000000003
     666.1950000000009               1025.115                 14.479                665.609               1027.399                 16.607
              1021.437                1050.38                 14.468               1020.801      1051.961000000003                 16.232
              1338.208               1057.785      14.78100000000003                1337.02               1059.635                 16.965
     949.2510000000013               1081.222      14.76600000000003      948.5790000000012               1082.698                 16.909
                519.25               1084.364                 14.331      517.7650000000007               1085.432                 15.392
     905.9350000000014      1085.554000000003      14.86900000000003      905.0180000000015               1087.566      17.10300000000003
              2017.637                1088.11      14.24400000000003               2016.765               1089.952                 16.236
              1086.965                 1104.4                 14.856               1086.067               1106.278                 17.038
      723.317000000001      1116.326000000003                 14.395      722.1280000000012               1117.483      15.87900000000004
     831.0400000000011               1120.647                 14.911      830.0280000000013               1122.528      17.13700000000004
              1468.787               1127.534      14.33700000000003               1467.497               1128.854      16.16600000000003
              1149.787               1129.088                 14.489               1148.613               1131.714                 16.609
              1346.219               1144.665                  14.43               1345.373               1146.771      16.47400000000003
              1299.539                1149.07                 14.372               1298.395               1150.805      16.05100000000003
     159.5940000000004               1155.018                 14.585                 159.03      1157.042000000003      16.60000000000003
     1342.050000000003                1168.29                 14.386               1341.077               1170.452                 16.317
              1254.451      1178.022000000003                 14.526               1253.558               1179.849      16.67600000000003
              1364.812               1184.156                 14.993               1363.653               1185.871                 16.765
     854.6800000000013               1184.921                 14.904      853.6320000000014               1186.736      17.07900000000003
     892.7030000000014               1189.768                  14.71      891.5050000000015      1191.458000000003                 17.033
     356.1390000000006               1191.308      14.56100000000003      355.4740000000006               1193.268                 16.648
              1924.009      1194.612000000002                  14.63               1922.864               1196.281                 16.848
     711.7360000000012               1203.057      14.44100000000003      711.1970000000011                1205.03                 16.549
               457.858                1212.79                 14.319      457.3070000000009               1214.525                 16.048
              1169.031               1213.497                 14.936               1168.067                1214.98                 16.886
               449.123               1220.146                 14.354      448.4630000000008               1222.382      16.46200000000003
     850.1920000000012               1241.797                 14.433      849.2800000000013               1243.836                 16.468
              1166.854               1251.655                 14.523                1165.88               1253.645                 16.612
               1504.22               1252.772      14.45800000000003               1503.201               1254.661                  16.55
     368.9410000000006               1253.403                 14.623      368.1810000000006               1255.242                 16.848
               345.466               1255.133                 14.285      343.4740000000006               1256.142                 15.265
              1011.899                1256.52      14.51500000000003               1010.907                1258.47      16.56500000000004
     804.0350000000012               1257.556                 14.917      803.0180000000012               1259.275      17.03500000000004
              1141.153               1258.233                  14.38               1140.396               1259.433      16.14400000000003
              2030.167      1267.005000000003                 14.257               2029.291               1268.749      16.20700000000003
     1639.953000000003               1270.721                 14.978               1638.736               1272.515                 17.163
     754.2270000000011      1293.216000000003                 14.385       753.336000000001               1294.781                 16.313
     1605.942000000003               1304.549                 14.401               1604.881               1306.488                 16.497
              1123.929               1307.742      14.58600000000003               1122.868      1309.584000000003      16.69800000000003
     916.2970000000017               1309.111      14.56400000000003      915.3350000000017               1311.018                 16.655
              1461.949               1319.679                 14.521               1460.773               1321.557                 16.524
              1513.295               1323.258                 14.294               1511.984               1324.295      15.72900000000003
              1432.785      1333.780000000003                 14.701               1431.538      1335.526000000003                  16.88
     934.1610000000013      1385.168000000003                 14.343      932.9550000000015               1388.056      15.17100000000003
              1695.146               1387.255                 14.258      1693.845000000004      1387.988000000003                 15.968
              1723.906               1389.654                 14.551               1722.568               1391.487                  16.68
     1639.928000000003               1421.372                 14.806                1638.64               1423.121                 16.976
              1477.278      1430.417000000003                 14.333      1476.317000000003               1432.415      16.33500000000003
              1474.483               1465.131                 15.107               1473.244               1466.917                 17.069
               1618.23      1475.208000000003      14.25900000000003      1616.945000000004      1476.594000000003      16.03600000000003
     1613.914000000004               1515.518                 14.437               1612.665      1517.247000000003                 16.564
              1095.559                1520.94                 14.752               1095.137               1523.199                 16.965
     193.5690000000004               1540.976      14.58100000000003      193.0530000000004               1542.836                 16.736
     1183.581000000003      1545.185000000003                 14.377               1182.858      1547.108000000003                 16.418
              1518.988               1580.615                 14.536               1517.919               1582.381                 16.822
              1993.898               1595.652                 14.489               1992.605      1597.391000000003                 16.662
              1625.083      1599.521000000003      14.52200000000003               1624.309               1601.081                 16.689
     1547.232000000003      1626.195000000003      14.52200000000003               1546.154               1627.917                  16.65
     725.1850000000009                1659.18      14.42400000000003       724.399000000001      1661.058000000004                 16.508
     2001.434000000004      1661.055000000003                 14.585      2000.230000000004               1662.862                 16.877
               750.191      1661.241000000003                 14.326      749.6020000000011      1663.356000000003                 16.304
     1238.003000000003               1669.437                 14.438               1237.018               1671.037                 16.428
     790.1540000000013                1669.98      14.32000000000003                789.351               1671.775                 16.311
              1745.969               1713.005                 14.218               1745.241               1714.225      15.67400000000003
     916.6340000000012               1725.142                 14.279      915.7820000000015               1726.867      16.17900000000004
     1526.490000000003      1743.238000000003                 14.228               1525.624               1744.517      15.89100000000003
               158.345      1758.117000000003      14.93000000000003                157.637               1759.917                 17.048
              1685.484               1779.301                 14.213               1685.247      1779.391000000003                 15.318
              1154.335               1822.451      14.24400000000003               1153.692               1823.575      15.74900000000003
                15.053      1865.407000000004                 14.631                 14.284      1867.281000000003                  16.78
              1538.181      1870.187000000004                  14.74      1536.982000000003      1871.824000000004                 16.857
     1641.625000000003      1890.448000000004                 14.209      1639.144000000003      1891.905000000003                 15.087
               530.783               1892.531      14.23700000000003      528.9260000000009               1895.296      15.00300000000003
     1727.798000000003      1902.956000000004                 14.208               1727.092      1904.369000000003      15.44100000000003
     897.5840000000014               1919.993                 14.313      897.0150000000014      1921.589000000004      16.38200000000004
     967.1170000000014      1992.382000000004                 14.895      966.2180000000015                1993.83                 16.968
              1473.857      25.67700000000005      14.18300000000003      1473.128000000003      28.15200000000006      15.87900000000004
     598.6350000000007      49.01600000000007                 14.967      597.9040000000008      51.53900000000008      17.18700000000003
              1038.203      64.54000000000011                  14.24               1036.979       67.4410000000001      15.47600000000003
              1159.033      88.54000000000015                 14.297               1158.331                 91.444      16.21800000000003
     886.3090000000015                128.303                  14.28      885.3510000000015      130.4670000000003                 15.637
     205.1630000000004      130.5450000000003      14.27500000000003                204.926      133.2630000000003      16.29600000000003
     1729.745000000003                137.044                 14.181               1728.248                139.036      15.55200000000003
              1308.403                138.012                 14.345               1307.476                140.423                 16.453
               1700.06      215.5310000000004                 14.431      1699.297000000004                217.809                 16.594
     342.8750000000006      221.6950000000004                 14.251      342.3370000000006      223.5530000000004                 15.933
     693.2590000000011                225.251      14.57600000000003      692.5780000000012      227.6920000000004                 16.906
              1443.665                237.114                 14.681                1442.53                239.521                 16.806
              1992.898      239.4760000000004                 14.506               1991.455                 241.69                 16.686
     77.62600000000011      256.0680000000004                 14.895      77.08800000000012                258.471                 17.002
               1292.74      269.9520000000005      14.28100000000003               1293.658      269.2550000000005      14.98000000000003
     969.7140000000015      303.7690000000005                  14.33      971.1560000000016      301.9980000000005                 14.915
              1095.595                  323.3                 14.391                1094.82      325.9490000000006      16.37900000000003
     1526.807000000003      326.7370000000006                 14.239      1527.165000000003      330.1010000000006                 15.482
              1023.393      331.0190000000006                 14.418               1022.685      333.4980000000006      16.53000000000004
     864.5390000000015      347.0580000000007      14.68600000000003      863.8060000000013      349.5220000000006                 16.838
     880.5240000000013      394.0640000000006                 14.825      879.7890000000014      396.4770000000006                  16.98
              1540.782      399.2600000000007      14.80000000000003               1539.705      401.5840000000007      16.97400000000004
              1226.539                401.058                 14.668               1225.524      403.4340000000008                 16.909
     1664.586000000003      402.0260000000007                 14.665      1663.732000000004      404.2110000000007                 16.809
     1186.205000000003                415.323                 14.365      1185.047000000003      417.4890000000007                 16.126
     906.8630000000016                426.734                 14.448      909.7420000000017      427.8260000000008      16.87900000000003
              1604.323      428.9610000000009      14.42200000000003               1603.275      431.5490000000009      16.33200000000003
     918.5070000000013      448.0670000000007                 14.882      917.6380000000017      450.4900000000009                  17.07
     263.3860000000005      448.0720000000007                 14.284      263.0240000000005      450.3720000000008      16.23000000000003
     837.6040000000013      455.9010000000009                 14.835      836.6830000000012      458.2470000000008                 17.002
     869.7500000000013      459.9280000000009                 14.399      868.8020000000014      460.8760000000009                 15.065
              1382.747                476.805                 14.314               1381.847                477.461                 15.657
              1239.953      484.6020000000008                 14.399               1239.076      487.0890000000009                 16.439
