43.790000	 25831650136967931282587648.000000
43.795000	 25840331835483428235509760.000000
43.800000	 25849015478924914712379392.000000
43.805000	 25857701067510214274580480.000000
43.810000	 25866388601457163368398848.000000
43.815000	 25875078080983559785414656.000000
43.820000	 25883769506307261446750208.000000
43.825000	 25892462877646057554051072.000000
43.830000	 25901158195217797438504960.000000
43.835000	 25909855459240283186659328.000000
43.840000	 25918554669931364129701888.000000
43.845000	 25927255827508838059212800.000000
43.850000	 25935958932190532831543296.000000
43.855000	 25944663984194280598011904.000000
43.860000	 25953370983737913509937152.000000
43.865000	 25962079931039250833735680.000000
43.870000	 25970790826316107540856832.000000
43.875000	 25979503669786285717848064.000000
43.880000	 25988218461667647580798976.000000
43.885000	 25996935202178012396126208.000000
43.890000	 26005653891535177955409920.000000
43.895000	 26014374529957006474739712.000000
43.900000	 26023097117661257090990080.000000
43.905000	 26031821654865822085021696.000000
43.910000	 26040548141788503543382016.000000
43.915000	 26049276578647090667716608.000000
43.920000	 26058006965659441379147776.000000
43.925000	 26066739303043409303830528.000000
43.930000	 26075473591016749283672064.000000
43.935000	 26084209829797327829729280.000000
43.940000	 26092948019602942733582336.000000
43.945000	 26101688160651434736484352.000000
43.950000	 26110430253160631694786560.000000
43.955000	 26119174297348357169872896.000000
43.960000	 26127920293432413248290816.000000
43.965000	 26136668241630649261228032.000000
43.970000	 26145418142160875885166592.000000
43.975000	 26154169995240916681490432.000000
43.980000	 26162923801088599506550784.000000
43.985000	 26171679559921735036829696.000000
43.990000	 26180437271958159718612992.000000
43.995000	 26189196937415709998186496.000000
44.000000	 26197958556512179372163072.000000
44.005000	 26206722129465404286828544.000000
44.010000	 26215487656493208303566848.000000
44.015000	 26224255137813414983761920.000000
44.020000	 26233024573643865068666880.000000
44.025000	 26241795964202356349861888.000000
44.030000	 26250569309706725273632768.000000
44.035000	 26259344610374786811428864.000000
44.040000	 26268121866424373114568704.000000
44.045000	 26276901078073294859534336.000000
44.050000	 26285682245539405672480768.000000
44.055000	 26294465369040477575184384.000000
44.060000	 26303250448794377078702080.000000
44.065000	 26312037485018923449450496.000000
44.070000	 26320826477931944543780864.000000
44.075000	 26329617427751220973404160.000000
44.080000	 26338410334694623544344576.000000
44.085000	 26347205198979971523018752.000000
44.090000	 26356002020825058406039552.000000
44.095000	 26364800800447724934660096.000000
44.100000	 26373601538065807555166208.000000
44.105000	 26382404233897095469203456.000000
44.110000	 26391208888159446597894144.000000
44.115000	 26400015501070671617720320.000000
44.120000	 26408824072848598385033216.000000
44.125000	 26417634603711028986380288.000000
44.130000	 26426447093875817047916544.000000
44.135000	 26435261543560764656189440.000000
44.140000	 26444077952983712552452096.000000
44.145000	 26452896322362471413186560.000000
44.150000	 26461716651914873389711360.000000
44.155000	 26470538941858729158508544.000000
44.160000	 26479363192411870870896640.000000
44.165000	 26488189403792130678194176.000000
44.170000	 26497017576217319256883200.000000
44.175000	 26505847709905247283445760.000000
44.180000	 26514679805073781268938752.000000
44.185000	 26523513861940693235138560.000000
44.190000	 26532349880723849693102080.000000
44.195000	 26541187861641026959572992.000000
44.200000	 26550027804910104430510080.000000
44.205000	 26558869710748875602526208.000000
44.210000	 26567713579375151152103424.000000
44.215000	 26576559411006767525527552.000000
44.220000	 26585407205861586938888192.000000
44.225000	 26594256964157368529059840.000000
44.230000	 26603108686111965922197504.000000
44.235000	 26611962371943194089750528.000000
44.240000	 26620818021868889478004736.000000
44.245000	 26629675636106879943311360.000000
44.250000	 26638535214874954687315968.000000
44.255000	 26647396758390984516042752.000000
44.260000	 26656260266872737156300800.000000
44.265000	 26665125740538100593983488.000000
44.270000	 26673993179604855440801792.000000
44.275000	 26682862584290820963172352.000000
44.280000	 26691733954813833607380992.000000
44.285000	 26700607291391725524746240.000000
44.290000	 26709482594242324571619328.000000
44.295000	 26718359863583424244613120.000000
44.300000	 26727239099632882464849920.000000
44.305000	 26736120302608492728942592.000000
44.310000	 26745003472728104368078848.000000
44.315000	 26753888610209519468806144.000000
44.320000	 26762775715270565887475712.000000
44.325000	 26771664788129071480438784.000000
44.330000	 26780555829002868399013888.000000
44.335000	 26789448838109780204584960.000000
44.340000	 26798343815667587508862976.000000
44.345000	 26807240761894165412839424.000000
44.350000	 26816139677007324592996352.000000
44.355000	 26825040561224892905684992.000000
44.360000	 26833943414764659552550912.000000
44.365000	 26842848237844486749683712.000000
44.370000	 26851755030682180878598144.000000
44.375000	 26860663793495561205710848.000000
44.380000	 26869574526502477062209536.000000
44.385000	 26878487229920726239674368.000000
44.390000	 26887401903968128004521984.000000
44.395000	 26896318548862518803038208.000000
44.400000	 26905237164821726491574272.000000
44.405000	 26914157752063570336546816.000000
44.410000	 26923080310805865309405184.000000
44.415000	 26932004841266434971533312.000000
44.420000	 26940931343663115769217024.000000
44.425000	 26949859818213735558807552.000000
44.430000	 26958790265136079246983168.000000
44.435000	 26967722684648017639768064.000000
44.440000	 26976657076967352823709696.000000
44.445000	 26985593442311895475290112.000000
44.450000	 26994531780899499220664320.000000
44.455000	 27003472092947961851412480.000000
44.460000	 27012414378675111223885824.000000
44.465000	 27021358638298788079337472.000000
44.470000	 27030304872036794504314880.000000
44.475000	 27039253080106958355169280.000000
44.480000	 27048203262727124668121088.000000
44.485000	 27057155420115082644815872.000000
44.490000	 27066109552488668731539456.000000
44.495000	 27075065660065710784643072.000000
44.500000	 27084023743064045250412544.000000
44.505000	 27092983801701469920428032.000000
44.510000	 27101945836195825535942656.000000
44.515000	 27110909846764922773438464.000000
44.520000	 27119875833626610964103168.000000
44.525000	 27128843796998679309582336.000000
44.530000	 27137813737098959961194496.000000
44.535000	 27146785654145297955160064.000000
44.540000	 27155759548355491083059200.000000
44.545000	 27164735419947375791177728.000000
44.550000	 27173713269138779935866880.000000
44.555000	 27182693096147501308706816.000000
44.560000	 27191674901191389240885248.000000
44.565000	 27200658684488280178688000.000000
44.570000	 27209644446255954733826048.000000
44.575000	 27218632186712262237487104.000000
44.580000	 27227621906075030546022400.000000
44.585000	 27236613604562057451012096.000000
44.590000	 27245607282391200873578496.000000
44.595000	 27254602939780258605301760.000000
44.600000	 27263600576947067092467712.000000
44.605000	 27272600194109437011558400.000000
44.610000	 27281601791485196218925056.000000
44.615000	 27290605369292189750788096.000000
44.620000	 27299610927748223988662272.000000
44.625000	 27308618467071105314062336.000000
44.630000	 27317627987478678763208704.000000
44.635000	 27326639489188755012583424.000000
44.640000	 27335652972419174803439616.000000
44.645000	 27344668437387744517292032.000000
44.650000	 27353685884312296305459200.000000
44.655000	 27362705313410645139390464.000000
44.660000	 27371726724900631760338944.000000
44.665000	 27380750119000062549819392.000000
44.670000	 27389775495926761069215744.000000
44.675000	 27398802855898555174879232.000000
44.680000	 27407832199133277018128384.000000
44.685000	 27416863525848741570412544.000000
44.690000	 27425896836262763803181056.000000
44.695000	 27434932130593188752654336.000000
44.700000	 27443969409057809915445248.000000
44.705000	 27453008671874485212676096.000000
44.710000	 27462049919261008140959744.000000
44.715000	 27471093151435223736516608.000000
44.720000	 27480138368614951265763328.000000
44.725000	 27489185571017984225312768.000000
44.730000	 27498234758862180536287232.000000
44.735000	 27507285932365359465103360.000000
44.740000	 27516339091745335983210496.000000
44.745000	 27525394237219955126829056.000000
44.750000	 27534451369006988917735424.000000
44.755000	 27543510487324303866986496.000000
44.760000	 27552571592389719240998912.000000
44.765000	 27561634684421037126320128.000000
44.770000	 27570699763636098264203264.000000
44.775000	 27579766830252726216032256.000000
44.780000	 27588835884488753133125632.000000
44.785000	 27597906926561972512096256.000000
44.790000	 27606979956690229389164544.000000
44.795000	 27616054975091347325714432.000000
44.800000	 27625131981983132703260672.000000
44.805000	 27634210977583443442925568.000000
44.810000	 27643291962110068746354688.000000
44.815000	 27652374935780836469899264.000000
44.820000	 27661459898813587354812416.000000
44.825000	 27670546851426123487641600.000000
44.830000	 27679635793836298494541824.000000
44.835000	 27688726726261905872125952.000000
44.840000	 27697819648920769181777920.000000
44.845000	 27706914562030746344620032.000000
44.850000	 27716011465809613677395968.000000
44.855000	 27725110360475216216326144.000000
44.860000	 27734211246245403292598272.000000
44.865000	 27743314123337951222956032.000000
44.870000	 27752418991970713633554432.000000
44.875000	 27761525852361501200875520.000000
44.880000	 27770634704728150371205120.000000
44.885000	 27779745549288458936123392.000000
44.890000	 27788858386260284816752640.000000
44.895000	 27797973215861421509705728.000000
44.900000	 27807090038309701166301184.000000
44.905000	 27816208853822960232824832.000000
44.910000	 27825329662619009385758720.000000
44.915000	 27834452464915680776421376.000000
44.920000	 27843577260930780786327552.000000
44.925000	 27852704050882150156730368.000000
44.930000	 27861832834987603859079168.000000
44.935000	 27870963613464961159790592.000000
44.940000	 27880096386532058505150464.000000
44.945000	 27889231154406693686738944.000000
44.950000	 27898367917306728920645632.000000
44.955000	 27907506675449949113548800.000000
44.960000	 27916647429054207891603456.000000
44.965000	 27925790178337315931291648.000000
44.970000	 27934934923517101088964608.000000
44.975000	 27944081664811374041104384.000000
44.980000	 27953230402437954054127616.000000
44.985000	 27962381136614686164254720.000000
44.990000	 27971533867559389637902336.000000
44.995000	 27980688595489879446519808.000000
45.000000	 27989845320623974856523776.000000
45.005000	 27999004043179503724265472.000000
45.010000	 28008164763374298201063424.000000
45.015000	 28017327481426177553334272.000000
45.020000	 28026492197552948162592768.000000
45.025000	 28035658911972455065059328.000000
45.030000	 28044827624902513232183296.000000
45.035000	 28053998336560946225348608.000000
45.040000	 28063171047165564721037312.000000
45.045000	 28072345756934230935339008.000000
45.050000	 28081522466084716890030080.000000
45.055000	 28090701174834876211265536.000000
45.060000	 28099881883402541050363904.000000
45.065000	 28109064592005500608970752.000000
45.070000	 28118249300861612808208384.000000
45.075000	 28127436010188671144689664.000000
45.080000	 28136624720204524949602304.000000
45.085000	 28145815431126980604461056.000000
45.090000	 28155008143173861670649856.000000
45.095000	 28164202856563004594454528.000000
45.100000	 28173399571512228642291712.000000
45.105000	 28182598288239344490643456.000000
45.110000	 28191799006962175700893696.000000
45.115000	 28201001727898567309262848.000000
45.120000	 28210206451266325697265664.000000
45.125000	 28219413177283274426286080.000000
45.130000	 28228621906167241352675328.000000
45.135000	 28237832638136045742850048.000000
45.140000	 28247045373407519748128768.000000
45.145000	 28256260112199478339960832.000000
45.150000	 28265476854729753669664768.000000
45.155000	 28274695601216147823788032.000000
45.160000	 28283916351876510133518336.000000
45.165000	 28293139106928634095468544.000000
45.170000	 28302363866590364745859072.000000
45.175000	 28311590631079525646073856.000000
45.180000	 28320819400613931767562240.000000
45.185000	 28330050175411423851577344.000000
45.190000	 28339282955689808279633920.000000
45.195000	 28348517741666900023181312.000000
45.200000	 28357754533560531233538048.000000
45.205000	 28366993331588525472088064.000000
45.210000	 28376234135968736364986368.000000
45.215000	 28385476946918931639042048.000000
45.220000	 28394721764656960625442816.000000
45.225000	 28403968589400668360409088.000000
45.230000	 28413217421367844045586432.000000
45.235000	 28422468260776315537326080.000000
45.240000	 28431721107843927871848448.000000
45.245000	 28440975962788478840733696.000000
45.250000	 28450232825827822070136832.000000
45.255000	 28459491697179751056670720.000000
45.260000	 28468752577062097951653888.000000
45.265000	 28478015465692694906404864.000000
45.270000	 28487280363289352597405696.000000
45.275000	 28496547270069898881007616.000000
45.280000	 28505816186252161613561856.000000
45.285000	 28515087112053955766517760.000000
45.290000	 28524360047693117786161152.000000
45.295000	 28533634993387462643941376.000000
45.300000	 28542911949354818196209664.000000
45.305000	 28552190915812995119448064.000000
45.310000	 28561471892979821270007808.000000
45.315000	 28570754881073128799207424.000000
45.320000	 28580039880310736973463552.000000
45.325000	 28589326890910460764225536.000000
45.330000	 28598615913090132322811904.000000
45.335000	 28607906947067562325704704.000000
45.340000	 28617199993060604399058944.000000
45.345000	 28626495051287052039487488.000000
45.350000	 28635792121964733103341568.000000
45.355000	 28645091205311484036907008.000000
45.360000	 28654392301545106926731264.000000
45.365000	 28663695410883451104002048.000000
45.370000	 28673000533544314360299520.000000
45.375000	 28682307669745528846942208.000000
45.380000	 28691616819704948190085120.000000
45.385000	 28700927983640327231635456.000000
45.390000	 28710241161769553957486592.000000
45.395000	 28719556354310430454185984.000000
45.400000	 28728873561480758808281088.000000
45.405000	 28738192783498405530828800.000000
45.410000	 28747514020581142643605504.000000
45.415000	 28756837272946836657668096.000000
45.420000	 28766162540813285364596736.000000
45.425000	 28775489824398312325775360.000000
45.430000	 28784819123919762577424384.000000
45.435000	 28794150439595433911123968.000000
45.440000	 28803483771643171363094528.000000
45.445000	 28812819120280789904785408.000000
45.450000	 28822156485726100212678656.000000
45.455000	 28831495868196934438092800.000000
45.460000	 28840837267911111847444480.000000
45.465000	 28850180685086481771921408.000000
45.470000	 28859526119940837708136448.000000
45.475000	 28868873572691990332571648.000000
45.480000	 28878223043557801861316608.000000
45.485000	 28887574532756082970853376.000000
45.490000	 28896928040504622862827520.000000
45.495000	 28906283567021296638230528.000000
45.500000	 28915641112523897793675264.000000
45.505000	 28925000677230267070414848.000000
45.510000	 28934362261358193670094848.000000
45.515000	 28943725865125548398739456.000000
45.520000	 28953091488750098983157760.000000
45.525000	 28962459132449711934406656.000000
45.530000	 28971828796442210813870080.000000
45.535000	 28981200480945384823193600.000000
45.540000	 28990574186177096178466816.000000
45.545000	 28999949912355146966237184.000000
45.550000	 29009327659697339273052160.000000
45.555000	 29018707428421535315001344.000000
45.560000	 29028089218745532883664896.000000
45.565000	 29037473030887172720295936.000000
45.570000	 29046858865064278386278400.000000
45.575000	 29056246721494656263127040.000000
45.580000	 29065636600396121322291200.000000
45.585000	 29075028501986540074827776.000000
45.590000	 29084422426483684542513152.000000
45.595000	 29093818374105425531371520.000000
45.600000	 29103216345069560832983040.000000
45.605000	 29112616339593892533895168.000000
45.610000	 29122018357896291440132096.000000
45.615000	 29131422400194533868437504.000000
45.620000	 29140828466706473444966400.000000
45.625000	 29150236557649925141168128.000000
45.630000	 29159646673242721108361216.000000
45.635000	 29169058813702672023027712.000000
45.640000	 29178472979247597151584256.000000
45.645000	 29187889170095315760447488.000000
45.650000	 29197307386463672885837824.000000
45.655000	 29206727628570474909270016.000000
45.660000	 29216149896633584046833664.000000
45.665000	 29225574190870750845468672.000000
45.670000	 29235000511499846111199232.000000
45.675000	 29244428858738684815474688.000000
45.680000	 29253859232805081929744384.000000
45.685000	 29263291633916891080163328.000000
45.690000	 29272726062291905763344384.000000
45.695000	 29282162518147936655769600.000000
45.700000	 29291601001702841678561280.000000
45.705000	 29301041513174431508201472.000000
45.710000	 29310484052780499641303040.000000
45.715000	 29319928620738916883890176.000000
45.720000	 29329375217267489617477632.000000
45.725000	 29338823842584032813514752.000000
45.730000	 29348274496906357148483584.000000
45.735000	 29357727180452329133441024.000000
45.740000	 29367181893439733675065344.000000
45.745000	 29376638636086394334740480.000000
45.750000	 29386097408610151853719552.000000
45.755000	 29395558211228816908484608.000000
45.760000	 29405021044160217355386880.000000
45.765000	 29414485907622176755810304.000000
45.770000	 29423952801832535851008000.000000
45.775000	 29433421727009079547658240.000000
45.780000	 29442892683369657176948736.000000
45.785000	 29452365671132083710328832.000000
45.790000	 29461840690514182709182464.000000
45.795000	 29471317741733782029860864.000000
45.800000	 29480796825008696643813376.000000
45.805000	 29490277940556780177195008.000000
45.810000	 29499761088595796061847552.000000
45.815000	 29509246269343619398762496.000000
45.820000	 29518733483018047979520000.000000
45.825000	 29528222729836918250405888.000000
45.830000	 29537714010018045182869504.000000
45.835000	 29547207323779252338294784.000000
45.840000	 29556702671338358983098368.000000
45.845000	 29566200052913201563566080.000000
45.850000	 29575699468721586461212672.000000
45.855000	 29585200918981358712258560.000000
45.860000	 29594704403910328993185792.000000
45.865000	 29604209923726290800607232.000000
45.870000	 29613717478647132120416256.000000
45.875000	 29623227068890633564323840.000000
45.880000	 29632738694674627283648512.000000
45.885000	 29642252356216906775003136.000000
45.890000	 29651768053735347139379200.000000
45.895000	 29661285787447728988487680.000000
45.900000	 29670805557571897358548992.000000
45.905000	 29680327364325680105914368.000000
45.910000	 29689851207926875022163968.000000
45.915000	 29699377088593331438485504.000000
45.920000	 29708905006542868621295616.000000
45.925000	 29718434961993284362174464.000000
45.930000	 29727966955162427992309760.000000
45.935000	 29737500986268118778118144.000000
45.940000	 29747037055528171691048960.000000
45.945000	 29756575163160414587453440.000000
45.950000	 29766115309382662438780928.000000
45.955000	 29775657494412764576219136.000000
45.960000	 29785201718468505906446336.000000
45.965000	 29794747981767740055617536.000000
45.970000	 29804296284528277700214784.000000
45.975000	 29813846626967946696589312.000000
45.980000	 29823399009304566311157760.000000
45.985000	 29832953431755942925434880.000000
45.990000	 29842509894539912985706496.000000
45.995000	 29852068397874321528193024.000000
46.000000	 29861628941976974934409216.000000
46.005000	 29871191527065675290902528.000000
46.010000	 29880756153358271928860672.000000
46.015000	 29890322821072592704634880.000000
46.020000	 29899891530426431114838016.000000
46.025000	 29909462281637645080592384.000000
46.030000	 29919035074924015213608960.000000
46.035000	 29928609910503408024944640.000000
46.040000	 29938186788593634191081472.000000
46.045000	 29947765709412487208632320.000000
46.050000	 29957346673177829293686784.000000
46.055000	 29966929680107458237825024.000000
46.060000	 29976514730419201897398272.000000
46.065000	 29986101824330913898561536.000000
46.070000	 29995690962060361968123904.000000
46.075000	 30005282143825404027207680.000000
46.080000	 30014875369843859342229504.000000
46.085000	 30024470640333564359475200.000000
46.090000	 30034067955512308280590336.000000
46.095000	 30043667315597949026697216.000000
46.100000	 30053268720808267209506816.000000
46.105000	 30062872171361125045108736.000000
46.110000	 30072477667474337504952320.000000
46.115000	 30082085209365723855454208.000000
46.120000	 30091694797253086183161856.000000
46.125000	 30101306431354273819262976.000000
46.130000	 30110920111887101735206912.000000
46.135000	 30120535839069410672246784.000000
46.140000	 30130153613118998421962752.000000
46.145000	 30139773434253697135673344.000000
46.150000	 30149395302691308899926016.000000
46.155000	 30159019218649704520744960.000000
46.160000	 30168645182346673199775744.000000
46.165000	 30178273194000021318533120.000000
46.170000	 30187903253827615388073984.000000
46.175000	 30197535362047261789913088.000000
46.180000	 30207169518876762610597888.000000
46.185000	 30216805724533962886348800.000000
46.190000	 30226443979236686178549760.000000
46.195000	 30236084283202747458650112.000000
46.200000	 30245726636649983172935680.000000
46.205000	 30255371039796191112986624.000000
46.210000	 30265017492859186250252288.000000
46.215000	 30274665996056826505854976.000000
46.220000	 30284316549606952621047808.000000
46.225000	 30293969153727332322639872.000000
46.230000	 30303623808635810646851584.000000
46.235000	 30313280514550224039968768.000000
46.240000	 30322939271688383178473472.000000
46.245000	 30332600080268094443880448.000000
46.250000	 30342262940507215757312000.000000
46.255000	 30351927852623549205315584.000000
46.260000	 30361594816834918349275136.000000
46.265000	 30371263833359146750574592.000000
46.270000	 30380934902414075150467072.000000
46.275000	 30390608024217488455630848.000000
46.280000	 30400283198987257472090112.000000
46.285000	 30409960426941158516588544.000000
46.290000	 30419639708297053805215744.000000
46.295000	 30429321043272741129551872.000000
46.300000	 30439004432086044050980864.000000
46.305000	 30448689874954794720821248.000000
46.310000	 30458377372096825290391552.000000
46.315000	 30468066923729920666370048.000000
46.320000	 30477758530071955949748224.000000
46.325000	 30487452191340724637138944.000000
46.330000	 30497147907754041699991552.000000
46.335000	 30506845679529739289624576.000000
46.340000	 30516545506885658147291136.000000
46.345000	 30526247390039604654505984.000000
46.350000	 30535951329209393782718464.000000
46.355000	 30545657324612861978214400.000000
46.360000	 30555365376467819917475840.000000
46.365000	 30565075484992116931690496.000000
46.370000	 30574787650403567992307712.000000
46.375000	 30584501872919953711038464.000000
46.380000	 30594218152759149188874240.000000
46.385000	 30603936490138952217395200.000000
46.390000	 30613656885277182063017984.000000
46.395000	 30623379338391679466995712.000000
46.400000	 30633103849700242220908544.000000
46.405000	 30642830419420736835813376.000000
46.410000	 30652559047770939628453888.000000
46.415000	 30662289734968695635050496.000000
46.420000	 30672022481231828416987136.000000
46.425000	 30681757286778170125582336.000000
46.430000	 30691494151825497077579776.000000
46.435000	 30701233076591692963905536.000000
46.440000	 30710974061294542691237888.000000
46.445000	 30720717106151887000829952.000000
46.450000	 30730462211381532274196480.000000
46.455000	 30740209377201310662656000.000000
46.460000	 30749958603829062907461632.000000
46.465000	 30759709891482586800193536.000000
46.470000	 30769463240379693017333760.000000
46.475000	 30779218650738256659873792.000000
46.480000	 30788976122776049749590016.000000
46.485000	 30798735656710904437800960.000000
46.490000	 30808497252760678645628928.000000
46.495000	 30818260911143140099883008.000000
46.500000	 30828026632076176786456576.000000
46.505000	 30837794415777565022093312.000000
46.510000	 30847564262465115483275264.000000
46.515000	 30857336172356698976026624.000000
46.520000	 30867110145670121881862144.000000
46.525000	 30876886182623181992361984.000000
46.530000	 30886664283433720048779264.000000
46.535000	 30896444448319559612497920.000000
46.540000	 30906226677498515654967296.000000
46.545000	 30916010971188420327505920.000000
46.550000	 30925797329607105781432320.000000
46.555000	 30935585752972378398261248.000000
46.560000	 30945376241502066034343936.000000
46.565000	 30955168795413979366162432.000000
46.570000	 30964963414925959134969856.000000
46.575000	 30974760100255828902150144.000000
46.580000	 30984558851621390754250752.000000
46.585000	 30994359669240489727492096.000000
46.590000	 31004162553330962268160000.000000
46.595000	 31013967504110593282932736.000000
46.600000	 31023774521797210628161536.000000
46.605000	 31033583606608659340066816.000000
46.610000	 31043394758762758685065216.000000
46.615000	 31053207978477306454736896.000000
46.620000	 31063023265970147685302272.000000
46.625000	 31072840621459110233112576.000000
46.630000	 31082660045162000479682560.000000
46.635000	 31092481537296650576330752.000000
46.640000	 31102305098080884084441088.000000
46.645000	 31112130727732537450299392.000000
46.650000	 31121958426469399875551232.000000
46.655000	 31131788194509316396417024.000000
46.660000	 31141620032070097689378816.000000
46.665000	 31151453939369567315820544.000000
46.670000	 31161289916625583196864512.000000
46.675000	 31171127964055913059319808.000000
46.680000	 31180968081878423414243328.000000
46.685000	 31190810270310903463280640.000000
46.690000	 31200654529571206832586752.000000
46.695000	 31210500859877144198643712.000000
46.700000	 31220349261446543417802752.000000
46.705000	 31230199734497210871578624.000000
46.710000	 31240052279246965826387968.000000
46.715000	 31249906895913657613418496.000000
46.720000	 31259763584715096909152256.000000
46.725000	 31269622345869107274973184.000000
46.730000	 31279483179593512272265216.000000
46.735000	 31289346086106135462412288.000000
46.740000	 31299211065624783226929152.000000
46.745000	 31309078118367287717134336.000000
46.750000	 31318947244551485379313664.000000
46.755000	 31328818444395204069818368.000000
46.760000	 31338691718116228695326720.000000
46.765000	 31348567065932434356830208.000000
46.770000	 31358444488061593076105216.000000
46.775000	 31368323984721545594404864.000000
46.780000	 31378205556130128358014976.000000
46.785000	 31388089202505156338384896.000000
46.790000	 31397974924064448801931264.000000
46.795000	 31407862721025846489907200.000000
46.800000	 31417752593607130014023680.000000
46.805000	 31427644542026170180304896.000000
46.810000	 31437538566500751895429120.000000
46.815000	 31447434667248724490584064.000000
46.820000	 31457332844487890052317184.000000
46.825000	 31467233098436089321881600.000000
46.830000	 31477135429311154450595840.000000
46.835000	 31487039837330866050170880.000000
46.840000	 31496946322713073451794432.000000
46.845000	 31506854885675617396719616.000000
46.850000	 31516765526436282791624704.000000
46.855000	 31526678245212927557632000.000000
46.860000	 31536593042223353781288960.000000
46.865000	 31546509917685393613914112.000000
46.870000	 31556428871816853437022208.000000
46.875000	 31566349904835582581800960.000000
46.880000	 31576273016959374544863232.000000
46.885000	 31586198208406078657396736.000000
46.890000	 31596125479393509890850816.000000
46.895000	 31606054830139466036805632.000000
46.900000	 31615986260861813606318080.000000
46.905000	 31625919771778341801033728.000000
46.910000	 31635855363106878477303808.000000
46.915000	 31645793035065264376381440.000000
46.920000	 31655732787871301584814080.000000
46.925000	 31665674621742826548887552.000000
46.930000	 31675618536897662829985792.000000
46.935000	 31685564533553595334787072.000000
46.940000	 31695512611928529229053952.000000
46.945000	 31705462772240215059726336.000000
46.950000	 31715415014706484978122752.000000
46.955000	 31725369339545188315430912.000000
46.960000	 31735325746974131453165568.000000
46.965000	 31745284237211129362776064.000000
46.970000	 31755244810474031375450112.000000
46.975000	 31765207466980626692833280.000000
46.980000	 31775172206948786120949760.000000
46.985000	 31785139030596281681575936.000000
46.990000	 31795107938140967000866816.000000
46.995000	 31805078929800635575435264.000000
47.000000	 31815052005793141031436288.000000
47.005000	 31825027166336285455417344.000000
47.010000	 31835004411647922473533440.000000
47.015000	 31844983741945836992462848.000000
47.020000	 31854965157447856868556800.000000
47.025000	 31864948658371822843068416.000000
47.030000	 31874934244935567067316224.000000
47.035000	 31884921917356887332880384.000000
47.040000	 31894911675853611496112128.000000
47.045000	 31904903520643558823428096.000000
47.050000	 31914897451944570056081408.000000
47.055000	 31924893469974455870554112.000000
47.060000	 31934891574951026943328256.000000
47.065000	 31944891767092145490493440.000000
47.070000	 31954894046615570648924160.000000
47.075000	 31964898413739203289415680.000000
47.080000	 31974904868680785368973312.000000
47.085000	 31984913411658196283555840.000000
47.090000	 31994924042889255299579904.000000
47.095000	 32004936762591743028756480.000000
47.100000	 32014951570983530277109760.000000
47.105000	 32024968468282440606023680.000000
47.110000	 32034987454706246037274624.000000
47.115000	 32045008530472804491984896.000000
47.120000	 32055031695799943826505728.000000
47.125000	 32065056950905470422351872.000000
47.130000	 32075084296007233610711040.000000
47.135000	 32085113731323009708326912.000000
47.140000	 32095145257070639456452608.000000
47.145000	 32105178873467993661112320.000000
47.150000	 32115214580732840049115136.000000
47.155000	 32125252379082993591910400.000000
47.160000	 32135292268736320800555008.000000
47.165000	 32145334249910628056563712.000000
47.170000	 32155378322823738921320448.000000
47.175000	 32165424487693451186405376.000000
47.180000	 32175472744737635657842688.000000
47.185000	 32185523094174055767474176.000000
47.190000	 32195575536220586616291328.000000
47.195000	 32205630071095021700907008.000000
47.200000	 32215686699015201762574336.000000
47.205000	 32225745420198928887840768.000000
47.210000	 32235806234864043817959424.000000
47.215000	 32245869143228357229412352.000000
47.220000	 32255934145509692683583488.000000
47.225000	 32266001241925895216693248.000000
47.230000	 32276070432694762620321792.000000
47.235000	 32286141718034109865918464.000000
47.240000	 32296215098161790579638272.000000
47.245000	 32306290573295606848028672.000000
47.250000	 32316368143653386527440896.000000
47.255000	 32326447809452948884291584.000000
47.260000	 32336529570912117479964672.000000
47.265000	 32346613428248715875844096.000000
47.270000	 32356699381680580518215680.000000
47.275000	 32366787431425509198659584.000000
47.280000	 32376877577701329773527040.000000
47.285000	 32386969820725904458907648.000000
47.290000	 32397064160716996686643200.000000
47.295000	 32407160597892464377856000.000000
47.300000	 32417259132470122503995392.000000
47.305000	 32427359764667786036510720.000000
47.310000	 32437462494703291421687808.000000
47.315000	 32447567322794462220910592.000000
47.320000	 32457674249159109110661120.000000
47.325000	 32467783274015042767421440.000000
47.330000	 32477894397580121112313856.000000
47.335000	 32488007620072137641951232.000000
47.340000	 32498122941708941687521280.000000
47.345000	 32508240362708318155702272.000000
47.350000	 32518359883288124967616512.000000
47.355000	 32528481503666181389680640.000000
47.360000	 32538605224060268033605632.000000
47.365000	 32548731044688264295350272.000000
47.370000	 32558858965767963671527424.000000
47.375000	 32568988987517198313455616.000000
47.380000	 32579121110153796077486080.000000
47.385000	 32589255333895533280362496.000000
47.390000	 32599391658960289318043648.000000
47.395000	 32609530085565883456946176.000000
47.400000	 32619670613930096308781056.000000
47.405000	 32629813244270802974539776.000000
47.410000	 32639957976805766886064128.000000
47.415000	 32650104811752850259443712.000000
47.420000	 32660253749329872361095168.000000
47.425000	 32670404789754669637304320.000000
47.430000	 32680557933245044174618624.000000
47.435000	 32690713180018802354552832.000000
47.440000	 32700870530293793508294656.000000
47.445000	 32711029984287836902260736.000000
47.450000	 32721191542218751802867712.000000
47.455000	 32731355204304348886597632.000000
47.460000	 32741520970762490369540096.000000
47.465000	 32751688841810926798635008.000000
