  5.00463773e+01	   1.55238245e+00
  5.07613255e+01	   1.52743483e+00
  5.14762738e+01	   1.50210609e+00
  5.21912220e+01	   1.47636144e+00
  5.29061703e+01	   1.45016384e+00
  5.36211185e+01	   1.42347362e+00
  5.43360667e+01	   1.39624811e+00
  5.50510150e+01	   1.36844115e+00
  5.57659632e+01	   1.34000248e+00
  5.64809115e+01	   1.31087708e+00
  5.71958597e+01	   1.28100432e+00
  5.79108080e+01	   1.25031695e+00
  5.86257562e+01	   1.21873979e+00
  5.93407045e+01	   1.18618818e+00
  6.00556527e+01	   1.15256596e+00
  6.07706010e+01	   1.11776288e+00
  6.14855492e+01	   1.08165125e+00
  6.22004975e+01	   1.04408147e+00
  6.29154457e+01	   1.00487599e+00
  6.36303940e+01	   9.63820989e-01

  7.14948247e-01	   7.64444494e+00
  1.42989649e+00	   7.57085853e+00
  2.14484474e+00	   7.38687078e+00
  2.85979299e+00	   7.18421412e+00
  3.57474123e+00	   6.98481364e+00
  4.28968948e+00	   6.79515212e+00
  5.00463773e+00	   6.61693383e+00
  5.71958597e+00	   6.45015921e+00
  6.43453422e+00	   6.29420165e+00
  7.14948247e+00	   6.14822794e+00
  7.86443071e+00	   6.01137158e+00
  8.57937896e+00	   5.88280423e+00
  9.29432721e+00	   5.76176273e+00
  1.00092755e+01	   5.64755640e+00
  1.07242237e+01	             -nan
  1.14391719e+01	   5.43723573e+00
  1.21541202e+01	   5.34007231e+00
  1.28690684e+01	   5.24763282e+00
  1.35840167e+01	   5.15952125e+00
  1.42989649e+01	   5.07538233e+00
  1.50139132e+01	   4.99489653e+00
  1.57288614e+01	   4.91777575e+00
  1.64438097e+01	   4.84375944e+00
  1.71587579e+01	   4.77261136e+00
  1.78737062e+01	   4.70411666e+00
  1.85886544e+01	   4.63807944e+00
  1.93036027e+01	   4.57432057e+00
  2.00185509e+01	   4.51267582e+00
  2.07334992e+01	   4.45299419e+00
  2.14484474e+01	   4.39513652e+00
  2.21633956e+01	   4.33897420e+00
  2.28783439e+01	   4.28438810e+00
  2.35932921e+01	   4.23126754e+00
  2.43082404e+01	   4.17950951e+00
  2.50231886e+01	   4.12901783e+00
  2.57381369e+01	   4.07970254e+00
  2.64530851e+01	   4.03147925e+00
  2.71680334e+01	   3.98426862e+00
  2.78829816e+01	   3.93799588e+00
  2.85979299e+01	   3.89259041e+00
  2.93128781e+01	   3.84798529e+00
  3.00278264e+01	   3.80411702e+00
  3.07427746e+01	   3.76092516e+00
  3.14577229e+01	   3.71835203e+00
  3.21726711e+01	   3.67634247e+00
  3.28876193e+01	   3.63484355e+00
  3.36025676e+01	   3.59380441e+00
  3.43175158e+01	   3.55317596e+00
  3.50324641e+01	   3.51291076e+00
  3.57474123e+01	   3.47296282e+00
  3.64623606e+01	   3.43328739e+00
  3.71773088e+01	   3.39384082e+00
  3.78922571e+01	   3.35458041e+00
  3.86072053e+01	   3.31546425e+00
  3.93221536e+01	   3.27645106e+00
  4.00371018e+01	   3.23750007e+00
  4.07520501e+01	   3.19857084e+00
  4.14669983e+01	   3.15962316e+00
  4.21819466e+01	   3.12061689e+00
  4.28968948e+01	   3.08151177e+00
  4.36118430e+01	   3.04226734e+00
  4.43267913e+01	   3.00284274e+00
  4.50417395e+01	   2.96319653e+00
  4.57566878e+01	   2.92328656e+00
  4.64716360e+01	   2.88306975e+00
  4.71865843e+01	   2.84250187e+00
  4.79015325e+01	   2.80153735e+00
  4.86164808e+01	   2.76012904e+00
  4.93314290e+01	   2.71822788e+00
  5.00463773e+01	   2.67578266e+00
  5.07613255e+01	   2.63273964e+00
  5.14762738e+01	   2.58904215e+00
  5.21912220e+01	   2.54463018e+00
  5.29061703e+01	   2.49943982e+00
  5.36211185e+01	   2.45340266e+00
  5.43360667e+01	   2.40644513e+00
  5.50510150e+01	   2.35848761e+00
  5.57659632e+01	   2.30944347e+00
  5.64809115e+01	   2.25921784e+00
  5.71958597e+01	   2.20770622e+00
  5.79108080e+01	   2.15479266e+00
  5.86257562e+01	   2.10034761e+00
  5.93407045e+01	   2.04422515e+00
  6.00556527e+01	   1.98625956e+00
  6.07706010e+01	   1.92626082e+00
  6.14855492e+01	   1.86400891e+00
  6.22004975e+01	   1.79924600e+00
  6.29154457e+01	   1.73166617e+00
  6.36303940e+01	   1.66090097e+00

  7.14948247e-01	   9.86800854e+00
  1.42989649e+00	   9.77289753e+00
  2.14484474e+00	   9.53528969e+00
  2.85979299e+00	   9.27359538e+00
  3.57474123e+00	   9.01611443e+00
  4.28968948e+00	   8.77121350e+00
  5.00463773e+00	   8.54109133e+00
  5.71958597e+00	   8.32574754e+00
  6.43453422e+00	   8.12437247e+00
  7.14948247e+00	   7.93588996e+00
  7.86443071e+00	   7.75918097e+00
  8.57937896e+00	   7.59317576e+00
  9.29432721e+00	   7.43688885e+00
  1.00092755e+01	   7.28942833e+00
  1.07242237e+01	             -nan
  1.14391719e+01	   7.01786985e+00
  1.21541202e+01	   6.89241722e+00
  1.28690684e+01	   6.77306471e+00
  1.35840167e+01	   6.65930097e+00
  1.42989649e+01	   6.55066722e+00
  1.50139132e+01	   6.44675088e+00
  1.57288614e+01	   6.34717991e+00
  1.64438097e+01	   6.25161787e+00
  1.71587579e+01	   6.15975969e+00
  1.78737062e+01	   6.07132796e+00
  1.85886544e+01	   5.98606970e+00
  1.93036027e+01	   5.90375361e+00
  2.00185509e+01	   5.82416762e+00
  2.07334992e+01	   5.74711674e+00
  2.14484474e+01	   5.67242129e+00
  2.21633956e+01	   5.59991519e+00
  2.28783439e+01	   5.52944460e+00
  2.35932921e+01	   5.46086662e+00
  2.43082404e+01	   5.39404823e+00
  2.50231886e+01	   5.32886525e+00
  2.57381369e+01	   5.26520151e+00
  2.64530851e+01	   5.20294804e+00
  2.71680334e+01	   5.14200241e+00
  2.78829816e+01	   5.08226806e+00
  2.85979299e+01	   5.02365380e+00
  2.93128781e+01	   4.96607325e+00
  3.00278264e+01	   4.90944440e+00
  3.07427746e+01	   4.85368922e+00
  3.14577229e+01	   4.79873324e+00
  3.21726711e+01	   4.74450522e+00
  3.28876193e+01	   4.69093685e+00
  3.36025676e+01	   4.63796244e+00
  3.43175158e+01	   4.58551863e+00
  3.50324641e+01	   4.53354417e+00
  3.57474123e+01	   4.48197967e+00
  3.64623606e+01	   4.43076737e+00
  3.71773088e+01	   4.37985091e+00
  3.78922571e+01	   4.32917518e+00
  3.86072053e+01	   4.27868605e+00
  3.93221536e+01	   4.22833025e+00
  4.00371018e+01	   4.17805514e+00
  4.07520501e+01	   4.12780853e+00
  4.14669983e+01	   4.07753851e+00
  4.21819466e+01	   4.02719323e+00
  4.28968948e+01	   3.97672077e+00
  4.36118430e+01	   3.92606889e+00
  4.43267913e+01	   3.87518483e+00
  4.50417395e+01	   3.82401512e+00
  4.57566878e+01	   3.77250535e+00
  4.64716360e+01	   3.72059990e+00
  4.71865843e+01	   3.66824170e+00
  4.79015325e+01	   3.61537195e+00
  4.86164808e+01	   3.56192975e+00
  4.93314290e+01	   3.50785182e+00
  5.00463773e+01	   3.45307206e+00
  5.07613255e+01	   3.39752109e+00
  5.14762738e+01	   3.34112580e+00
  5.21912220e+01	   3.28380872e+00
  5.29061703e+01	   3.22548738e+00
  5.36211185e+01	   3.16607351e+00
  5.43360667e+01	   3.10547214e+00
  5.50510150e+01	   3.04358053e+00
  5.57659632e+01	   2.98028686e+00
  5.64809115e+01	   2.91546874e+00
  5.71958597e+01	   2.84899128e+00
  5.79108080e+01	   2.78070487e+00
  5.86257562e+01	   2.71044231e+00
  5.93407045e+01	   2.63801530e+00
  6.00556527e+01	   2.56320997e+00
  6.07706010e+01	   2.48578113e+00
  6.14855492e+01	   2.40544482e+00
  6.22004975e+01	   2.32186836e+00
  6.29154457e+01	   2.23465694e+00
  6.36303940e+01	   2.14333509e+00

  7.14948247e-01	   1.16756828e+01
  1.42989649e+00	   1.15631096e+01
  2.14484474e+00	   1.12819419e+01
  2.85979299e+00	   1.09722797e+01
  3.57474123e+00	   1.06676058e+01
  4.28968948e+00	   1.03778192e+01
  5.00463773e+00	   1.01055208e+01
  5.71958597e+00	   9.85070997e+00
  6.43453422e+00	   9.61242845e+00
  7.14948247e+00	   9.38940274e+00
  7.86443071e+00	   9.18030865e+00
  8.57937896e+00	   8.98388034e+00
  9.29432721e+00	   8.79895167e+00
  1.00092755e+01	   8.62446725e+00
  1.07242237e+01	             -nan
  1.14391719e+01	   8.30314330e+00
  1.21541202e+01	   8.15470078e+00
  1.28690684e+01	   8.01347654e+00
  1.35840167e+01	   7.87886548e+00
  1.42989649e+01	   7.75032475e+00
  1.50139132e+01	   7.62736615e+00
  1.57288614e+01	   7.50954942e+00
  1.64438097e+01	   7.39647648e+00
  1.71587579e+01	   7.28778632e+00
  1.78737062e+01	   7.18315071e+00
  1.85886544e+01	   7.08227029e+00
  1.93036027e+01	   6.98487136e+00
  2.00185509e+01	   6.89070297e+00
  2.07334992e+01	   6.79953442e+00
  2.14484474e+01	   6.71115306e+00
  2.21633956e+01	   6.62536241e+00
  2.28783439e+01	   6.54198040e+00
  2.35932921e+01	   6.46083797e+00
  2.43082404e+01	   6.38177769e+00
  2.50231886e+01	   6.30465264e+00
  2.57381369e+01	   6.22932534e+00
  2.64530851e+01	   6.15566686e+00
  2.71680334e+01	   6.08355600e+00
  2.78829816e+01	   6.01287851e+00
  2.85979299e+01	   5.94352647e+00
  2.93128781e+01	   5.87539768e+00
  3.00278264e+01	   5.80839511e+00
  3.07427746e+01	   5.74242640e+00
  3.14577229e+01	   5.67740346e+00
  3.21726711e+01	   5.61324199e+00
  3.28876193e+01	   5.54986116e+00
  3.36025676e+01	   5.48718323e+00
  3.43175158e+01	   5.42513326e+00
  3.50324641e+01	   5.36363876e+00
  3.57474123e+01	   5.30262945e+00
  3.64623606e+01	   5.24203699e+00
  3.71773088e+01	   5.18179471e+00
  3.78922571e+01	   5.12183739e+00
  3.86072053e+01	   5.06210099e+00
  3.93221536e+01	   5.00252247e+00
  4.00371018e+01	   4.94303955e+00
  4.07520501e+01	   4.88359048e+00
  4.14669983e+01	   4.82411383e+00
  4.21819466e+01	   4.76454829e+00
  4.28968948e+01	   4.70483239e+00
  4.36118430e+01	   4.64490433e+00
  4.43267913e+01	   4.58470170e+00
  4.50417395e+01	   4.52416123e+00
  4.57566878e+01	   4.46321854e+00
  4.64716360e+01	   4.40180782e+00
  4.71865843e+01	   4.33986157e+00
  4.79015325e+01	   4.27731019e+00
  4.86164808e+01	   4.21408165e+00
  4.93314290e+01	   4.15010108e+00
  5.00463773e+01	   4.08529025e+00
  5.07613255e+01	   4.01956711e+00
  5.14762738e+01	   3.95284515e+00
  5.21912220e+01	   3.88503271e+00
  5.29061703e+01	   3.81603222e+00
  5.36211185e+01	   3.74573925e+00
  5.43360667e+01	   3.67404144e+00
  5.50510150e+01	   3.60081723e+00
  5.57659632e+01	   3.52593435e+00
  5.64809115e+01	   3.44924797e+00
  5.71958597e+01	   3.37059853e+00
  5.79108080e+01	   3.28980901e+00
  5.86257562e+01	   3.20668161e+00
  5.93407045e+01	   3.12099354e+00
  6.00556527e+01	   3.03249178e+00
  6.07706010e+01	   2.94088627e+00
  6.14855492e+01	   2.84584104e+00
  6.22004975e+01	   2.74696249e+00
  6.29154457e+01	   2.64378356e+00
  6.36303940e+01	   2.53574171e+00

  7.14948247e-01	   6.49440678e+00
  1.42989649e+00	   6.65466165e+00
  2.14484474e+00	   6.68303883e+00
  2.85979299e+00	   6.66806021e+00
  3.57474123e+00	   6.63458888e+00
  4.28968948e+00	   6.59225792e+00
  5.00463773e+00	   6.54546439e+00
  5.71958597e+00	   6.49642847e+00
  6.43453422e+00	   6.44634978e+00
  7.14948247e+00	   6.39590762e+00
  7.86443071e+00	   6.34549899e+00
  8.57937896e+00	   6.29536009e+00
  9.29432721e+00	   6.24563191e+00
  1.00092755e+01	   6.19639719e+00
  1.07242237e+01	             -nan
  1.14391719e+01	   6.09956894e+00
  1.21541202e+01	   6.05200498e+00
  1.28690684e+01	   6.00500679e+00
  1.35840167e+01	   5.95856401e+00
  1.42989649e+01	   5.91266139e+00
  1.50139132e+01	   5.86728033e+00
  1.57288614e+01	   5.82239984e+00
  1.64438097e+01	   5.77799727e+00
  1.71587579e+01	   5.73404875e+00
  1.78737062e+01	   5.69052960e+00
  1.85886544e+01	   5.64741451e+00
  1.93036027e+01	   5.60467779e+00
  2.00185509e+01	   5.56229342e+00
  2.07334992e+01	   5.52023520e+00
  2.14484474e+01	   5.47847681e+00
  2.21633956e+01	   5.43699182e+00
  2.28783439e+01	   5.39575376e+00
  2.35932921e+01	   5.35473613e+00
  2.43082404e+01	   5.31391240e+00
  2.50231886e+01	   5.27325601e+00
  2.57381369e+01	   5.23274038e+00
  2.64530851e+01	   5.19233892e+00
  2.71680334e+01	   5.15202495e+00
  2.78829816e+01	   5.11177178e+00
  2.85979299e+01	   5.07155259e+00
  2.93128781e+01	   5.03134048e+00
  3.00278264e+01	   4.99110841e+00
  3.07427746e+01	   4.95082920e+00
  3.14577229e+01	   4.91047543e+00
  3.21726711e+01	   4.87001950e+00
  3.28876193e+01	   4.82943350e+00
  3.36025676e+01	   4.78868924e+00
  3.43175158e+01	   4.74775817e+00
  3.50324641e+01	   4.70661132e+00
  3.57474123e+01	   4.66521928e+00
  3.64623606e+01	   4.62355212e+00
  3.71773088e+01	   4.58157932e+00
  3.78922571e+01	   4.53926975e+00
  3.86072053e+01	   4.49659154e+00
  3.93221536e+01	   4.45351202e+00
  4.00371018e+01	   4.40999766e+00
  4.07520501e+01	   4.36601393e+00
  4.14669983e+01	   4.32152523e+00
  4.21819466e+01	   4.27649476e+00
  4.28968948e+01	   4.23088442e+00
  4.36118430e+01	   4.18465461e+00
  4.43267913e+01	   4.13776415e+00
  4.50417395e+01	   4.09017006e+00
  4.57566878e+01	   4.04182737e+00
  4.64716360e+01	   3.99268893e+00
  4.71865843e+01	   3.94270515e+00
  4.79015325e+01	   3.89182373e+00
  4.86164808e+01	   3.83998936e+00
  4.93314290e+01	   3.78714334e+00
  5.00463773e+01	   3.73322322e+00
  5.07613255e+01	   3.67816231e+00
  5.14762738e+01	   3.62188913e+00
  5.21912220e+01	   3.56432686e+00
  5.29061703e+01	   3.50539256e+00
  5.36211185e+01	   3.44499633e+00
  5.43360667e+01	   3.38304035e+00
  5.50510150e+01	   3.31941770e+00
  5.57659632e+01	   3.25401090e+00
  5.64809115e+01	   3.18669025e+00
  5.71958597e+01	   3.11731179e+00
  5.79108080e+01	   3.04571470e+00
  5.86257562e+01	   2.97171822e+00
  5.93407045e+01	   2.89511769e+00
  6.00556527e+01	   2.81567961e+00
  6.07706010e+01	   2.73313522e+00
  6.14855492e+01	   2.64717216e+00
  6.22004975e+01	   2.55742345e+00
  6.29154457e+01	   2.46345252e+00
  6.36303940e+01	   2.36473253e+00

  7.14948247e-01	   8.12332019e+00
  1.42989649e+00	   8.10517301e+00
  2.14484474e+00	   7.96070750e+00
  2.85979299e+00	   7.78979154e+00
  3.57474123e+00	   7.61713279e+00
  4.28968948e+00	   7.45055237e+00
  5.00463773e+00	   7.29253013e+00
  5.71958597e+00	   7.14357362e+00
  6.43453422e+00	   7.00341664e+00
  7.14948247e+00	   6.87149784e+00
  7.86443071e+00	   6.74716479e+00
  8.57937896e+00	   6.62976308e+00
  9.29432721e+00	   6.51867427e+00
  1.00092755e+01	   6.41333017e+00
  1.07242237e+01	             -nan
  1.14391719e+01	   6.21786903e+00
  1.21541202e+01	   6.12687369e+00
  1.28690684e+01	   6.03985776e+00
  1.35840167e+01	   5.95648720e+00
  1.42989649e+01	   5.87646176e+00
  1.50139132e+01	   5.79951101e+00
  1.57288614e+01	   5.72539065e+00
  1.64438097e+01	   5.65387947e+00
  1.71587579e+01	   5.58477648e+00
  1.78737062e+01	   5.51789859e+00
  1.85886544e+01	   5.45307850e+00
  1.93036027e+01	   5.39016286e+00
  2.00185509e+01	   5.32901068e+00
  2.07334992e+01	   5.26949200e+00
  2.14484474e+01	   5.21148663e+00
  2.21633956e+01	   5.15488311e+00
  2.28783439e+01	   5.09957778e+00
  2.35932921e+01	   5.04547395e+00
  2.43082404e+01	   4.99248122e+00
  2.50231886e+01	   4.94051478e+00
  2.57381369e+01	   4.88949486e+00
  2.64530851e+01	   4.83934627e+00
  2.71680334e+01	   4.78999785e+00
  2.78829816e+01	   4.74138218e+00
  2.85979299e+01	   4.69343511e+00
  2.93128781e+01	   4.64609548e+00
  3.00278264e+01	   4.59930482e+00
  3.07427746e+01	   4.55300707e+00
  3.14577229e+01	   4.50714832e+00
  3.21726711e+01	   4.46167657e+00
  3.28876193e+01	   4.41654155e+00
  3.36025676e+01	   4.37169450e+00
  3.43175158e+01	   4.32708798e+00
  3.50324641e+01	   4.28267572e+00
  3.57474123e+01	   4.23841241e+00
  3.64623606e+01	   4.19425358e+00
  3.71773088e+01	   4.15015545e+00
  3.78922571e+01	   4.10607475e+00
  3.86072053e+01	   4.06196859e+00
  3.93221536e+01	   4.01779433e+00
  4.00371018e+01	   3.97350942e+00
  4.07520501e+01	   3.92907125e+00
  4.14669983e+01	   3.88443703e+00
  4.21819466e+01	   3.83956361e+00
  4.28968948e+01	   3.79440734e+00
  4.36118430e+01	   3.74892387e+00
  4.43267913e+01	   3.70306805e+00
  4.50417395e+01	   3.65679366e+00
  4.57566878e+01	   3.61005325e+00
  4.64716360e+01	   3.56279792e+00
  4.71865843e+01	   3.51497708e+00
  4.79015325e+01	   3.46653816e+00
  4.86164808e+01	   3.41742636e+00
  4.93314290e+01	   3.36758427e+00
  5.00463773e+01	   3.31695156e+00
  5.07613255e+01	   3.26546448e+00
  5.14762738e+01	   3.21305545e+00
  5.21912220e+01	   3.15965247e+00
  5.29061703e+01	   3.10517847e+00
  5.36211185e+01	   3.04955059e+00
  5.43360667e+01	   2.99267928e+00
  5.50510150e+01	   2.93446725e+00
  5.57659632e+01	   2.87480826e+00
  5.64809115e+01	   2.81358560e+00
  5.71958597e+01	   2.75067028e+00
  5.79108080e+01	   2.68591883e+00
  5.86257562e+01	   2.61917053e+00
  5.93407045e+01	   2.55024401e+00
  6.00556527e+01	   2.47893287e+00
  6.07706010e+01	   2.40500011e+00
  6.14855492e+01	   2.32817086e+00
  6.22004975e+01	   2.24812271e+00
  6.29154457e+01	   2.16447267e+00
  6.36303940e+01	   2.07675911e+00

  7.14948247e-01	   1.00949526e+01
  1.42989649e+00	   1.00267185e+01
  2.14484474e+00	   9.80846328e+00
  2.85979299e+00	   9.56244337e+00
  3.57474123e+00	   9.31827095e+00
  4.28968948e+00	   9.08494190e+00
  5.00463773e+00	   8.86501836e+00
  5.71958597e+00	   8.65873698e+00
  6.43453422e+00	   8.46545628e+00
  7.14948247e+00	   8.28422687e+00
  7.86443071e+00	   8.11402957e+00
  8.57937896e+00	   7.95387591e+00
  9.29432721e+00	   7.80284810e+00
  1.00092755e+01	   7.66011173e+00
  1.07242237e+01	             -nan
  1.14391719e+01	   7.39658807e+00
  1.21541202e+01	   7.27452682e+00
  1.28690684e+01	   7.15819422e+00
  1.35840167e+01	   7.04710845e+00
  1.42989649e+01	   6.94083707e+00
  1.50139132e+01	   6.83899107e+00
  1.57288614e+01	   6.74121952e+00
  1.64438097e+01	   6.64720501e+00
  1.71587579e+01	   6.55665958e+00
  1.78737062e+01	   6.46932129e+00
  1.85886544e+01	   6.38495114e+00
  1.93036027e+01	   6.30333046e+00
  2.00185509e+01	   6.22425863e+00
  2.07334992e+01	   6.14755106e+00
  2.14484474e+01	   6.07303746e+00
  2.21633956e+01	   6.00056028e+00
  2.28783439e+01	   5.92997342e+00
  2.35932921e+01	   5.86114099e+00
  2.43082404e+01	   5.79393629e+00
  2.50231886e+01	   5.72824089e+00
  2.57381369e+01	   5.66394379e+00
  2.64530851e+01	   5.60094070e+00
  2.71680334e+01	   5.53913338e+00
  2.78829816e+01	   5.47842903e+00
  2.85979299e+01	   5.41873983e+00
  2.93128781e+01	   5.35998237e+00
  3.00278264e+01	   5.30207728e+00
  3.07427746e+01	   5.24494883e+00
  3.14577229e+01	   5.18852456e+00
  3.21726711e+01	   5.13273495e+00
  3.28876193e+01	   5.07751312e+00
  3.36025676e+01	   5.02279456e+00
  3.43175158e+01	   4.96851685e+00
  3.50324641e+01	   4.91461945e+00
  3.57474123e+01	   4.86104342e+00
  3.64623606e+01	   4.80773127e+00
  3.71773088e+01	   4.75462668e+00
  3.78922571e+01	   4.70167436e+00
  3.86072053e+01	   4.64881982e+00
  3.93221536e+01	   4.59600920e+00
  4.00371018e+01	   4.54318908e+00
  4.07520501e+01	   4.49030629e+00
  4.14669983e+01	   4.43730772e+00
  4.21819466e+01	   4.38414014e+00
  4.28968948e+01	   4.33074999e+00
  4.36118430e+01	   4.27708320e+00
  4.43267913e+01	   4.22308496e+00
  4.50417395e+01	   4.16869948e+00
  4.57566878e+01	   4.11386979e+00
  4.64716360e+01	   4.05853746e+00
  4.71865843e+01	   4.00264230e+00
  4.79015325e+01	   3.94612208e+00
  4.86164808e+01	   3.88891218e+00
  4.93314290e+01	   3.83094519e+00
  5.00463773e+01	   3.77215051e+00
  5.07613255e+01	   3.71245387e+00
  5.14762738e+01	   3.65177672e+00
  5.21912220e+01	   3.59003570e+00
  5.29061703e+01	   3.52714179e+00
  5.36211185e+01	   3.46299956e+00
  5.43360667e+01	   3.39750612e+00
  5.50510150e+01	   3.33054995e+00
  5.57659632e+01	   3.26200948e+00
  5.64809115e+01	   3.19175143e+00
  5.71958597e+01	   3.11962874e+00
  5.79108080e+01	   3.04547807e+00
  5.86257562e+01	   2.96911671e+00
  5.93407045e+01	   2.89033865e+00
  6.00556527e+01	   2.80890975e+00
  6.07706010e+01	   2.72456137e+00
  6.14855492e+01	   2.63698218e+00
  6.22004975e+01	   2.54580722e+00
  6.29154457e+01	   2.45060322e+00
  6.36303940e+01	   2.35084817e+00

  7.14948247e-01	   1.18134509e+01
  1.42989649e+00	   1.17173030e+01
  2.14484474e+00	   1.14479974e+01
  2.85979299e+00	   1.11479672e+01
  3.57474123e+00	   1.08514908e+01
  4.28968948e+00	   1.05688479e+01
  5.00463773e+00	   1.03028595e+01
  5.71958597e+00	   1.00536680e+01
  6.43453422e+00	   9.82041660e+00
  7.14948247e+00	   9.60190840e+00
  7.86443071e+00	   9.39687943e+00
  8.57937896e+00	   9.20411291e+00
  9.29432721e+00	   9.02248356e+00
  1.00092755e+01	   8.85097072e+00
  1.07242237e+01	             -nan
  1.14391719e+01	   8.53472243e+00
  1.21541202e+01	   8.38843286e+00
  1.28690684e+01	   8.24913276e+00
  1.35840167e+01	   8.11623496e+00
  1.42989649e+01	   7.98921262e+00
  1.50139132e+01	   7.86759185e+00
  1.57288614e+01	   7.75094526e+00
  1.64438097e+01	   7.63888635e+00
  1.71587579e+01	   7.53106456e+00
  1.78737062e+01	   7.42716109e+00
  1.85886544e+01	   7.32688513e+00
  1.93036027e+01	   7.22997072e+00
  2.00185509e+01	   7.13617392e+00
  2.07334992e+01	   7.04527039e+00
  2.14484474e+01	   6.95705327e+00
  2.21633956e+01	   6.87133130e+00
  2.28783439e+01	   6.78792720e+00
  2.35932921e+01	   6.70667619e+00
  2.43082404e+01	   6.62742476e+00
  2.50231886e+01	   6.55002953e+00
  2.57381369e+01	   6.47435624e+00
  2.64530851e+01	   6.40027883e+00
  2.71680334e+01	   6.32767870e+00
  2.78829816e+01	   6.25644395e+00
  2.85979299e+01	   6.18646873e+00
  2.93128781e+01	   6.11765271e+00
  3.00278264e+01	   6.04990049e+00
  3.07427746e+01	   5.98312117e+00
  3.14577229e+01	   5.91722790e+00
  3.21726711e+01	   5.85213747e+00
  3.28876193e+01	   5.78776995e+00
  3.36025676e+01	   5.72404835e+00
  3.43175158e+01	   5.66089833e+00
  3.50324641e+01	   5.59824785e+00
  3.57474123e+01	   5.53602695e+00
  3.64623606e+01	   5.47416746e+00
  3.71773088e+01	   5.41260275e+00
  3.78922571e+01	   5.35126751e+00
  3.86072053e+01	   5.29009751e+00
  3.93221536e+01	   5.22902936e+00
  4.00371018e+01	   5.16800032e+00
  4.07520501e+01	   5.10694804e+00
  4.14669983e+01	   5.04581039e+00
  4.21819466e+01	   4.98452519e+00
  4.28968948e+01	   4.92303001e+00
  4.36118430e+01	   4.86126193e+00
  4.43267913e+01	   4.79915727e+00
  4.50417395e+01	   4.73665135e+00
  4.57566878e+01	   4.67367824e+00
  4.64716360e+01	   4.61017041e+00
  4.71865843e+01	   4.54605842e+00
  4.79015325e+01	   4.48127059e+00
  4.86164808e+01	   4.41573260e+00
  4.93314290e+01	   4.34936704e+00
  5.00463773e+01	   4.28209293e+00
  5.07613255e+01	   4.21382519e+00
  5.14762738e+01	   4.14447397e+00
  5.21912220e+01	   4.07394398e+00
  5.29061703e+01	   4.00213363e+00
  5.36211185e+01	   3.92893406e+00
  5.43360667e+01	   3.85422804e+00
  5.50510150e+01	   3.77788860e+00
  5.57659632e+01	   3.69977743e+00
  5.64809115e+01	   3.61974303e+00
  5.71958597e+01	   3.53761829e+00
  5.79108080e+01	   3.45321773e+00
  5.86257562e+01	   3.36633397e+00
  5.93407045e+01	   3.27673332e+00
  6.00556527e+01	   3.18415022e+00
  6.07706010e+01	   3.08828012e+00
  6.14855492e+01	   2.98877016e+00
  6.22004975e+01	   2.88520683e+00
  6.29154457e+01	   2.77709928e+00
  6.36303940e+01	   2.66385626e+00

  7.14948247e-01	   1.02963993e+01
  1.42989649e+00	   1.07284299e+01
  2.14484474e+00	   1.09143128e+01
  2.85979299e+00	   1.10058242e+01
  3.57474123e+00	   1.10489525e+01
  4.28968948e+00	   1.10632227e+01
  5.00463773e+00	   1.10585718e+01
  5.71958597e+00	   1.10406925e+01
  6.43453422e+00	   1.10131352e+01
  7.14948247e+00	   1.09782600e+01
  7.86443071e+00	   1.09377156e+01
  8.57937896e+00	   1.08926991e+01
  9.29432721e+00	   1.08441066e+01
  1.00092755e+01	   1.07926255e+01
  1.07242237e+01	             -nan
  1.14391719e+01	   1.06830363e+01
  1.21541202e+01	   1.06256971e+01
  1.28690684e+01	   1.05670530e+01
  1.35840167e+01	   1.05073299e+01
  1.42989649e+01	   1.04467126e+01
  1.50139132e+01	   1.03853527e+01
  1.57288614e+01	   1.03233744e+01
  1.64438097e+01	   1.02608793e+01
  1.71587579e+01	   1.01979500e+01
  1.78737062e+01	   1.01346530e+01
  1.85886544e+01	   1.00710415e+01
  1.93036027e+01	   1.00071570e+01
  2.00185509e+01	   9.94303131e+00
  2.07334992e+01	   9.87868741e+00
  2.14484474e+01	   9.81414101e+00
  2.21633956e+01	   9.74940135e+00
  2.28783439e+01	   9.68447197e+00
  2.35932921e+01	   9.61935148e+00
  2.43082404e+01	   9.55403405e+00
  2.50231886e+01	   9.48850996e+00
  2.57381369e+01	   9.42276596e+00
  2.64530851e+01	   9.35678569e+00
  2.71680334e+01	   9.29054991e+00
  2.78829816e+01	   9.22403680e+00
  2.85979299e+01	   9.15722216e+00
  2.93128781e+01	   9.09007957e+00
  3.00278264e+01	   9.02258056e+00
  3.07427746e+01	   8.95469473e+00
  3.14577229e+01	   8.88638980e+00
  3.21726711e+01	   8.81763175e+00
  3.28876193e+01	   8.74838481e+00
  3.36025676e+01	   8.67861154e+00
  3.43175158e+01	   8.60827282e+00
  3.50324641e+01	   8.53732784e+00
  3.57474123e+01	   8.46573411e+00
  3.64623606e+01	   8.39344741e+00
  3.71773088e+01	   8.32042172e+00
  3.78922571e+01	   8.24660922e+00
  3.86072053e+01	   8.17196012e+00
  3.93221536e+01	   8.09642265e+00
  4.00371018e+01	   8.01994288e+00
  4.07520501e+01	   7.94246460e+00
  4.14669983e+01	   7.86392920e+00
